trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.71766760,0,0,0,0,0,0,0,0,0
0,0.63887711927982,0.6274468788137466,1693596023.9045017,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6373691822955739,0.6296551106807328,1693596024.1275468,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.6356067816954238,0.6256908411823775,1693596024.3003423,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.6380556339084771,0.624005422927484,1693596024.457403,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.6266650262565642,0.6215266753058205,1693596024.6169481,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.6314050112528131,0.6238816388219787,1693596024.821433,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.6246367591897976,0.6209547134104545,1693596025.0464463,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.6331118379594899,0.6249365126300077,1693596025.233085,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.6339440060015004,0.625557610296355,1693596025.4290092,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.6323317629407352,0.6243798908047267,1693596025.6163125,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693596025.8026536,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.6270788897224305,0.6114290929409052,1693596025.9774444,1,57.36371531333687,0.9882463428801935,0.07947237887204904,0.8218831791551297,0.5154704772716217,0.0032354785039579157,60.266828554259995,4.610878905717856e-06
12,0.6424152438109527,0.631746377641395,1693596026.1792157,4,6.409384330956411e-06,0.9060751775916077,0.1664708486410256,0.9144286997385379,0.8442376041130153,0.0001266468464168702,0.5325435800997262,1.0715651482309984e-08
13,0.6415307426856715,0.6331535100082321,1693596026.3838413,4,1.6246405741341608e-06,0.91084332491871,0.29604841725142733,0.9941579938246836,0.883409020218214,1.0824302980262404e-08,1.2241913467722203,3.3401982853393e-08
14,0.6396964441110278,0.628770116262216,1693596026.5876052,4,1.5781214651944474e-06,0.8735360039336391,0.1691860618756367,0.9323937989010737,0.8652083306477267,0.00013570438713016167,0.003715705444906876,1.4092794943888134e-08
