trial,score,test_score,time,alpha
0,0,0,1694024815.1510558,0
0,0.6696864761117184,0.6629172224320394,1694024815.203832,1
1,0.6696764120702996,0.6629057314703539,1694024815.253562,516.6618951844393
2,0.6621440740877202,0.6503268726707746,1694024815.2687776,1.6125734071333683e-05
3,0.6696716359150499,0.6629058974714055,1694024815.3206093,21.701130033392342
4,0.6696764120702996,0.6629055654693022,1694024815.3707566,307.6371826259804
5,0.6696822116873884,0.6629182368829105,1694024815.4188006,0.9662068742486025
6,0.6720499906523818,0.6645594155021816,1694024815.4397714,0.0017699722412548092
7,0.6729801468872431,0.665010864584384,1694024815.459972,0.0009563759526973412
8,0.6696764120702996,0.6629055654693022,1694024815.5095398,403.00192627116155
9,0.674194313782483,0.6654164789317736,1694024815.5305774,0.0004910303832962884
10,0.6735188289686097,0.663163383547053,1694024815.5470142,7.645363551087135e-05
11,0.6696769238012191,0.6629057683594765,1694024815.5945432,71.38355681665908
12,0.6696765826472727,0.6629056945812314,1694024815.6428661,34192.70520197361
13,0.6545157012692292,0.6416425460990454,1694024815.657766,1.0951728359885033e-05
14,0.6696844291880399,0.6629155993106456,1694024815.7082763,1.3241056351907752
15,0.6696765826472727,0.6629057130257926,1694024815.758064,1337.2407932858723
16,0.6696721476459696,0.6629056576921089,1694024815.8072748,13.343220665499588
17,0.6696764120702996,0.6629055285801797,1694024815.8594682,165.02630445045114
18,0.6706295961965428,0.6635458684145814,1694024815.88926,0.008293936036104647
19,0.6696765826472727,0.6629057130257927,1694024815.9384499,15057.09620018306
20,0.6696764120702996,0.662905547024741,1694024815.9872882,139.8807119204058
21,0.6696830645722545,0.6629170564309876,1694024816.03549,2.663444675313885
22,0.6746103510201186,0.6652439116163182,1694024816.0542018,0.0002640586970567862
23,0.6698596117395168,0.6629679818647172,1694024816.0902984,0.05412620779688682
24,0.6696769238012192,0.6629057499149152,1694024816.1394532,55.123419514063656
25,0.6697180328517605,0.6629464570616884,1694024816.1842077,0.26201837219340546
26,0.6697388432424909,0.6629230140242853,1694024816.2284982,0.2188466652713059
27,0.6696716359150501,0.6629056576921089,1694024816.2759254,15.054619546444266
28,0.6696842586110667,0.6629152857531037,1694024816.3238976,1.3532636785088261
29,0.6696770943781922,0.6629059528050895,1694024816.3728898,31.913307679518514
30,0.6696706124532108,0.6629052334671991,1694024816.423989,10.242112316127745
31,0.6696765826472727,0.6629056945812313,1694024816.473132,1127.7996833787818
32,0.6696828939952812,0.6629185319958911,1694024816.522536,1.6461580265787865
33,0.6696765826472727,0.6629056945812313,1694024816.5728228,12203.623711946842
34,0.6701569274038048,0.6632950961592446,1694024816.6027527,0.015572591447800078
35,0.6735783603322566,0.6633237405629325,1694024816.619,8.027743594569376e-05
36,0.6704581663384765,0.6635061941632407,1694024816.6468296,0.010162500181582032
37,0.6743167880492408,0.6642340349964155,1694024816.6651905,0.0001379887303384723
38,0.6696764120702996,0.6629057499149151,1694024816.7124949,1935.589524747962
39,0.6696583309111404,0.6587292556785825,1694024816.727533,2.9441721070108755e-05
40,0.6696718064920231,0.6629057683594765,1694024816.7753985,18.31772282153273
41,0.6696837468801471,0.6629137732990776,1694024816.822381,2.991310939218118
42,0.6696765826472727,0.662905547024741,1694024816.8711495,1559.085586943348
43,0.6728967347473482,0.6649951498181625,1694024816.8914714,0.0009760574862421091
44,0.6696765826472727,0.6629056945812313,1694024816.9404695,3702.5678398775963
45,0.6699179490643511,0.663039915653759,1694024816.979354,0.03284932079269038
46,0.6696764120702996,0.6629056945812314,1694024817.0303006,351.9467144796632
47,0.670537655207988,0.6635055854927181,1694024817.0580409,0.009112070449237833
48,0.6696765826472727,0.6629057130257927,1694024817.109108,6908.1983016520935
49,0.6700653275691962,0.6631977457647414,1694024817.1387022,0.017993530249425484
50,0.6742835255394668,0.6654543825052304,1694024817.1580257,0.0004468471344128931
51,0.6698031507613874,0.6629323100831769,1694024817.1978211,0.08419618999578507
52,0.6738661236860455,0.6634012999431687,1694024817.217225,8.602085315767348e-05
