trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694807401.84881690,0,0,0,0,0,0,0
0,0.0036410975661615996,-7.167778402972225e-05,1694807436.4758563,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.0045017505595976726,0.002881971713086129,1694807458.2843037,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.011805785770359956,0.004742082905913936,1694807475.7129207,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,-0.006993012582215075,-0.002700993252608086,1694807506.5055814,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.0037819540809450602,0.003158964049242985,1694807532.6214826,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.015005628970166773,0.0011296227882046095,1694807552.6469877,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,-0.017614805088637997,-0.008333439302299794,1694807581.344942,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,-0.011496574747981159,-0.007175983334903435,1694807600.0799441,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,-0.007667822181906647,-0.0029357099546789556,1694807629.640589,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,-0.004845387582451677,-0.001872296102701121,1694807647.307621,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,-0.009159424252048298,-0.005179811627635811,1694807664.8661017,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,-0.008883028098349177,-0.006561895615105673,1694807686.2783074,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.013386949542075421,0.005394926569664227,1694807705.9879124,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,-0.024448648986850507,-0.014156775785709508,1694807789.0157704,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,-0.012093241942092048,-0.005496764030030743,1694807893.863808,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,-0.009327620139309545,-0.004258237255777564,1694807930.1577039,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,-0.013973347623508214,-0.007199676480292849,1694808009.294657,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,-0.020722786934589177,-0.011983309927178665,1694808132.0199604,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,-0.005768663262594398,-0.002256882250961878,1694808148.952523,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,-0.011142219884996418,-0.01023551106974896,1694808165.9942324,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,-0.0038176145349442248,-0.0008053664774587688,1694808182.9049845,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,-0.012549238044955446,-0.0105214619703633,1694808212.4602778,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,-0.0007474237237803383,-0.0014497401508795082,1694808256.853357,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,-0.006669322407738987,-0.0026676312554008152,1694808275.1628861,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,0.007532001196772553,0.0024737503574593367,1694808337.8645902,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,0.01504897510707326,0.006657547179542256,1694808355.9678214,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,-0.011026904702001072,-0.005532235659734264,1694808374.346655,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,-0.0198353068440138,-0.018412963628628765,1694808569.7364023,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,0.005714167953825733,0.0021572594217756924,1694808587.4570408,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,0.007535840913218461,0.001979932776997595,1694808604.1979167,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,-0.011915244537430203,-0.007234444153787489,1694808622.8876464,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,-0.07455308091407398,-0.04730185155075972,1694808641.3275871,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,0.01636024224402366,0.005719473123429131,1694808664.3556526,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,-0.006911047815248317,-0.0037150719754026618,1694808697.0358138,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,0.009178607088685009,0.003158959805532491,1694808715.0008109,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,-0.013725487433596806,-0.006799667957064104,1694808743.7211945,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,0.015488063218990766,0.007091634572189087,1694808766.815766,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,-0.014343045885514938,-0.0070493081815419245,1694808839.869904,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,-0.026721957447817246,-0.01400488307277814,1694809005.8286273,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,-0.02700299431839448,-0.013756928604264695,1694809042.2983787,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,-0.010731669699636903,-0.0051133258054807396,1694809158.1324372,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,-0.008483630388174568,-0.0035033817588450145,1694809179.5036497,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,-0.014606568720958224,-0.007526810369839376,1694809243.5837216,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,0.003020647746904803,-0.00010647858762635742,1694809361.2260725,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,-0.004505135700502372,-0.002549789874636277,1694809379.928391,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,0.010026876988856848,0.0030064333257181497,1694809559.7835414,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,-0.007386025937696994,-0.003306641900525875,1694809586.806738,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,-0.028009327272239037,-0.01522289691290224,1694809795.1045246,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,-0.010921340187802997,-0.009361964953407576,1694809843.4448452,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
