trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596020.6340780,0,0,0,0,0,0,0,0,0
0,0.20991533754906233,0.20377897068367457,1693596021.0744326,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.14713031524780085,0.11814712615955936,1693596021.548207,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.2566942426323455,-0.2418758738659239,1693596022.0299454,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.2559838424737306,-0.24118163389771863,1693596022.3273194,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.1540893073155586,0.15239768107010654,1693596022.7549293,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.25390795802458466,-0.2391359279835561,1693596023.049811,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.0735312971729426,0.07640007072048349,1693596023.3751168,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.09240821572808522,-0.0820057655223645,1693596023.698212,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.23211448577380378,-0.21794753000894773,1693596024.135903,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.2004999179270044,0.19189730963701424,1693596024.558998,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.20490197110564967,0.18459968417339268,1693596024.9607744,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,0.20804200471675727,0.20790153020559243,1693596025.3728085,7,15.979708072024511,0.7359830244906241,0.5128971289876814,0.8088305624798195,0.5218756720564461,5.173128724661947e-08,55.32871608645251,1.9459975653023196e-08
12,-0.09110247142281458,-0.07994354455301411,1693596025.7815351,6,5.0858392801316805,0.7131391435039977,0.025736910580752483,0.8481783228051046,0.5344625029367879,1.6179963477731323e-06,67.99747041879233,4.433905913622807e-06
13,-0.2568712035311125,-0.24204818342468215,1693596026.1141582,5,32602.76493773365,0.5292804415634411,0.6906045451730245,0.9968845558004165,0.6332258432288415,8.29655042138393e-06,0.9739152198467251,1.3627681324225906e-06
14,-0.17238812586171948,-0.15981703127295654,1693596026.6008246,7,0.13969236284910053,0.7270604483502909,0.010113296484557216,0.7342798853592695,0.9093134371505952,8.150212890868144e-06,1.0738913260231842,6.084212379718672e-08
15,0.19097590963863953,0.18812224381849385,1693596027.0400002,5,2.013780860427674,0.8026235752088952,0.16906679298321026,0.9137845213400088,0.9192372222995894,1.7112465817955298e-07,5.72038290000182,1.573426005186968e-08
16,0.19618129672914664,0.19033327434434055,1693596027.4752588,8,567.0635455262302,0.9229610427916468,0.2713724831687267,0.7910608785269277,0.7623774853589032,7.314380622256012e-05,0.04287451290067464,1.0739548789995084e-06
17,-0.0384270203013346,-0.030299272863948845,1693596027.8572657,3,0.05971463370467966,0.8546696553299651,0.035831963428022674,0.7174013880849344,0.9986461257381666,1.6364011694200509e-07,14.50793635262288,8.550595203871013e-05
18,-0.21569520834636902,-0.2015975558612031,1693596028.2340252,6,1021.6364686868008,0.9999908017367187,0.005689352052865656,0.8241152833711105,0.5716636936116735,0.00015162375331519837,97.12254378128229,0.0023408092889104807
19,0.08689229682996169,0.08962553633494164,1693596028.6478834,4,1.3871410885239204,0.6969404955310706,0.07442029015502936,0.9049938516738878,0.6905696115461784,2.0567624197376805e-07,0.13964342546711933,1.1496321475600995e-08
20,0.20948008731713585,0.19982709444569458,1693596029.167681,9,0.006440585120369332,0.768673034304807,0.29172768158467904,0.9611625453301837,0.5761613330067102,2.4224993188700962e-08,6.088755783654262,5.05126507589249e-07
21,0.21015121685059146,0.20231050777125859,1693596029.6895835,9,0.01740643322411113,0.7781774835082674,0.28621465065106005,0.9439392978574932,0.5686133238140416,1.185287873315868e-06,8.985837915791533,9.587451546688253e-06
22,0.2136024924820431,0.20272115465134577,1693596030.2363718,10,0.010926998934015338,0.8154183555700946,0.2595282830233568,0.9557154682774409,0.572689068414167,1.2435858159324999e-08,11.586803731125592,7.820463769333146e-06
23,0.14618773225718196,0.14768648893800584,1693596030.8499587,11,0.2574211060095474,0.820270049027489,0.09704307504690933,0.9486083041187986,0.6397043603886786,4.706629625349317e-06,6.21346012208964,1.4616035677601117e-05
24,0.19318176464203285,0.17734423786030717,1693596031.368415,10,0.011625647981632148,0.8989326972866419,0.3050005401529132,0.997239866721532,0.5590718545309787,7.497371403145941e-05,0.06661209915420127,5.026948633703861e-06
25,0.015677060928702358,0.023468346809925156,1693596031.878822,9,0.6308019686135629,0.8291138853105459,0.04547897428212572,0.8852386037617899,0.5978645606108862,1.7945409669116132e-06,1.27286230418629,2.6795504653879925e-07
