trial,score,test_score,time,alpha
0,0,0,1694024797.349115,0
0,0.6431882469415175,0.6295286507177034,1694024797.8285155,1
1,0.6859120642104519,0.6664966889952153,1694024797.8796296,5.795393024732211e-05
2,0.6426612332932607,0.6270404401913876,1694024798.8569388,629.7786337316943
3,0.6443287249840889,0.6310855119617225,1694024799.2171748,0.2421543719682303
4,0.6426433774131957,0.6271022966507177,1694024800.4184747,171.65315029804603
5,0.64264585248568,0.6270074066985645,1694024801.3607428,60241.408839413445
6,0.6428714376635315,0.6289346602870813,1694024801.8500388,2.4263793662168083
7,0.6431716285976947,0.6295075789473684,1694024802.366563,1.0261353203244572
8,0.6852416731489993,0.6656358277511962,1694024802.4153275,5.25425726741957e-05
9,0.6627285906230111,0.6485836172248803,1694024802.5303056,0.004834925661081034
10,0.6431831200056574,0.6295342775119618,1694024802.9783254,0.997298138141638
11,0.6426674209744714,0.6272945454545454,1694024804.531154,61.98690622701931
12,0.6426396648044693,0.626995004784689,1694024805.6025584,1089.909306748026
13,0.6471135351106712,0.6339273684210527,1694024806.0132554,0.06447796638280155
14,0.6842774556254863,0.6643922105263158,1694024806.1088402,4.564187414103666e-05
15,0.6587168517078,0.644778985645933,1694024806.2604234,0.007611250105457487
16,0.6426470900219221,0.6270080765550239,1694024807.707643,12471.976308244284
17,0.6759665158051057,0.6611184114832536,1694024807.8176098,0.0013609856177171354
18,0.643937663531575,0.6306817990430622,1694024808.3264477,0.33207762793950885
19,0.6426322395870164,0.6269741818181818,1694024809.3599086,20514.465069652964
20,0.6790050208613252,0.656968038277512,1694024809.4000967,1.7741579248857388e-05
21,0.6427128562336468,0.6280184306220096,1694024810.2268126,10.127195051398514
22,0.6426576974754261,0.627006009569378,1694024811.3717425,31717.2119327735
23,0.6716314263489145,0.6570858755980862,1694024811.462121,0.002009226003618434
24,0.6428058482426985,0.6287415311004784,1694024812.146096,3.0542120928134753
25,0.6426421398769536,0.6270085550239235,1694024813.0928779,12339.107528093413
26,0.6904075030054452,0.6733092057416268,1694024813.1855726,0.00021463199265042986
27,0.642972562053603,0.6291161531100479,1694024813.6913457,1.7144538798133762
28,0.6426649459019871,0.6270690717703349,1694024814.549133,319.2262461802515
29,0.6426154444523018,0.6279187942583732,1694024815.0419524,48.99281671833334
30,0.64358832472951,0.630257090909091,1694024815.4118946,0.47591412797989213
31,0.6781019729863518,0.6631027751196172,1694024815.5064607,0.0011181264033170834
32,0.6432990948306343,0.6297263732057415,1694024816.001014,0.8084606583005535
33,0.6477703132734601,0.6345481913875598,1694024816.204257,0.052947674928495614
34,0.6434493670886077,0.6300269282296651,1694024816.77,0.5943079619102759
35,0.6483277349550952,0.6350567655502393,1694024817.0501635,0.04559359716869256
36,0.6426391344317941,0.6269893205741627,1694024818.2102945,2394.3075946345048
37,0.642655752775617,0.6270477129186602,1694024820.2189507,485.81963704029795
38,0.6543175871579096,0.6406352535885167,1694024820.3774018,0.013802150927172416
39,0.6427170992150485,0.6286093971291866,1694024820.873251,5.3241873157990875
40,0.6611328760342268,0.6470637894736843,1694024821.0061038,0.005760901945596724
41,0.6439162718336751,0.6306576267942584,1694024821.4042158,0.33762090172654635
42,0.649476345378686,0.6361177416267942,1694024821.562628,0.033867540548523915
43,0.6426810338731349,0.6274378564593301,1694024823.2369342,37.49683638756814
44,0.6479320769393961,0.6346995980861244,1694024823.4504375,0.05052552441921503
45,0.6437799660561488,0.6304807272727273,1694024823.7594028,0.3898789420439063
46,0.6426721943285482,0.6271314449760764,1694024824.6389794,156.04189833094904
47,0.6452985998161375,0.632085990430622,1694024825.2073457,0.13487091104206964
48,0.6426626476203945,0.6270078851674641,1694024826.2394931,11593.98386507562
49,0.6837272823704122,0.6682861052631579,1694024826.3133264,0.0006375528508059849
50,0.642642493458737,0.6270616459330143,1694024828.1736612,257.7440979016207
51,0.6449128420903755,0.6316598851674641,1694024828.4071567,0.16739421166916127
52,0.6447544374513826,0.631533913875598,1694024828.7157745,0.1838805215318407
53,0.6427010112439007,0.6276371866028707,1694024829.5690486,22.069814676320007
