trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
31,0.6470136930944378,0.6303586402061214,1693596363.5265527,6,0.13978563256279014,0.8346198265455874,0.0003534731228346336,0.7413865532867268,0.7270370963021451,2.2998183625462402e-07,0.0002098537626467004,8.250166690154781e-07
32,0.6458287408094538,0.6332736915335813,1693596363.7335396,6,0.07134945613911262,0.860389201448137,0.0004480262953406945,0.7754939780594737,0.7062371808871891,2.463631475504758e-07,0.00021716371510378167,8.030927116051218e-07
33,0.6457312837570786,0.6340568761772795,1693596363.9596663,8,3.7159994988070784,0.9093097109742696,1.54934631110823e-05,0.8311303417629949,0.670974340921199,1.1458084504882152e-06,2.6111964408000275e-05,1.8634244485450903e-07
34,0.644001502201491,0.6297141437814013,1693596364.1832888,7,0.00046185031380125227,0.8387012654175111,0.0002978064514304822,0.8727096318531773,0.7765794031877435,3.4907920089146566e-06,0.0001655771708710332,8.153862453378911e-07
35,0.6481923717844852,0.6335224702999663,1693596364.3799798,5,0.008335073387480248,0.9390977451422087,1.0081416345624454e-05,0.7450684146959133,0.6927910098558229,1.261075033716385e-05,1.0634135715224012e-05,6.944457479792632e-06
36,0.6431274173621524,0.6334340435958569,1693596364.5774646,5,0.005294271937432028,0.9542946621715742,1.5957310351757795e-05,0.8004243044199719,0.6361746700189183,2.3153743033296996e-05,1.1644560712184724e-05,1.1675478232075344e-05
37,0.643135205273108,0.6312273614876905,1693596364.759775,3,3.031417360551007e-05,0.9328991587479758,1.0053970911063897e-05,0.6622706237110827,0.5764037625703,0.00010430986862842648,2.3432250378348106e-06,6.082008881407045e-06
38,0.6481386135658055,0.6346465312644219,1693596364.957598,5,0.0001996849253735827,0.9052947040679145,3.2723861749412285e-05,0.75375783839629,0.7017654287379379,1.550826464315996e-05,2.8102383331868123e-05,4.620980363772062e-05
39,0.6366330567831732,0.6262930278713559,1693596365.1331284,2,0.00012840018534969355,0.9090804242485746,2.9234055547457034e-05,0.692077266769839,0.7083569289668661,3.313749045236442e-05,2.3356092341031446e-05,3.086254043523943e-05
40,0.6458263611699953,0.6348259484410784,1693596365.331048,5,4.686135539544916,0.9572372684025062,4.4546929620865844e-05,0.7266872571855169,0.7511523803718676,0.00043730078490028653,5.4201050276539905e-06,5.7094490188881706e-05
41,0.6432417482215981,0.6334274710258624,1693596365.53557,6,0.00046614720569055805,0.8741000559516907,6.952986897345693e-05,0.7501715193984293,0.6612001637422346,1.2525189969192423e-05,1.9973636552074276e-05,7.964062281236197e-06
42,0.6453237164170678,0.6340839006273099,1693596365.7287874,4,1.7929823919545488e-05,0.8983587162798297,2.4715426166649756e-05,0.787100088614815,0.6933141677242914,2.2563908667919913e-06,5.823414063976499e-05,2.4105581742368697e-06
43,0.6447389741028164,0.629972886284214,1693596365.9594398,8,0.01860771675185683,0.8609993001803103,0.00013349598249242696,0.8235045830041248,0.6818030600044631,1.3195235428334988e-05,1.5180158584832239e-06,3.0165468032533943e-05
44,0.6450363208697192,0.6316019746703875,1693596366.1565125,5,0.001938189445970433,0.9316080823123636,8.691949889855649e-05,0.7641427843774603,0.6506133494445185,5.342298258092326e-05,0.001376286229806819,0.00014846476872875292
45,0.6448701787693327,0.6320315806860697,1693596366.3751454,7,9.214636883149067e-05,0.8055492028174345,3.7743349693326367e-05,0.723626535479833,0.7178724365436139,8.66684329839456e-06,0.0005261697079926618,9.148182963169978e-06
46,0.6466140218308123,0.6323908229116341,1693596366.5850768,6,0.008200103725867746,0.8450869511233645,0.0001781399543099897,0.8197975926645777,0.613655626613361,2.2845422362558635e-06,7.0937543217563745e-06,0.0014593169896012516
47,0.6457635170552005,0.6329185280305311,1693596366.7824233,4,3.8401948472147116e-06,0.8973934044814399,7.270483116026362e-05,0.781471146259431,0.7255651339440882,8.525488884813523e-07,0.0018875227189505165,1.4988410714595175e-06
48,0.6452315594707596,0.6328714129587447,1693596366.99878,6,2.4877546443809715e-05,0.7025482956831357,1.7040865528466223e-05,0.8622813019535911,0.6302942260049194,6.20600010560399e-05,2.9068474047911545e-07,4.2940650802261405e-05
49,0.6420590674106429,0.6284008417457762,1693596367.2324913,9,0.0006602731457765425,0.8199507022867146,1.0096599226174227e-05,0.7036959547885331,0.5718197146882782,0.0013800789344742897,0.00010908352734678062,3.600430387069531e-07
50,0.6453773664703175,0.6336846636141196,1693596367.4330518,5,0.04862845988107709,0.9554378042519327,0.00016653014730587843,0.8138729701074423,0.6573294257455018,6.673731216639593e-06,2.8953084567240582e-05,3.903108686948277e-06
51,0.6475929189717621,0.631053747750497,1693596367.6427975,6,0.1718647734335061,0.8286319505895293,0.0003275649016100249,0.7390463421340364,0.7208712768401236,1.4026105212923726e-07,0.00027402226603054483,8.375745540070436e-07
52,0.6443124778125662,0.6340433697790109,1693596367.8562698,6,0.42190733520316936,0.7910831430566043,0.0003214767483550234,0.7422219602440719,0.6934574559650116,8.394667432643537e-08,0.00033687694636032236,8.142358906893705e-08
53,0.6447592010382152,0.6323276609801274,1693596368.0757186,7,0.00019003254074918152,0.8543832263564396,0.0007174224601042172,0.7141442134854237,0.6802903615160989,7.401734632392357e-07,0.0003775603950609239,5.881411426189374e-07
54,0.644435570071837,0.631837095543096,1693596368.3053734,8,0.08968668446239207,0.8797453941216142,9.844418072420529e-05,0.7685122844733361,0.7094436399083963,8.166880955178565e-08,9.477239897529307e-06,2.365447833862578e-06
55,0.645056331474258,0.6333905294533759,1693596368.5103514,5,0.005373692050658494,0.8263391356917635,0.00023539740250073807,0.7869544417414938,0.7594967366685398,4.5266360573545894e-07,0.00010869204901751888,1.5144760065979818e-05
56,0.6401630355892388,0.6258685144320701,1693596368.7007928,3,0.023659423696713082,0.7707722691024876,5.805899444915832e-05,0.7525038539392043,0.7305153672090317,3.629203610885468e-08,4.487457971787591e-05,1.1244929158086897e-06
57,0.6440574237287697,0.6320195193209202,1693596368.903871,4,0.0014161701769980742,0.7386905646388003,3.210972290176018e-05,0.7320257370488088,0.7423363026323563,3.506176619166563e-06,0.0029809665800926287,5.42321313669936e-06
58,0.6447149613773699,0.6309040586342233,1693596369.130162,8,0.22519465802459096,0.8070600464552247,0.0008777997400914165,0.679947196211855,0.6453856550479123,1.8129737276129322e-06,3.118414765421912e-06,1.8387188902511356e-07
59,0.6476439730546935,0.6313536620437182,1693596369.3573709,7,1.317046992905377,0.8488139952634671,0.00014622660766238645,0.7177210122842975,0.8036212409976125,2.4315023375242036e-05,0.0009552132101393649,7.057564789053993e-05
60,0.6452524353987378,0.6330424046600359,1693596369.5868745,7,2.044369779851037,0.8458539261122865,0.0001292707869608786,0.7128284880397198,0.8051144646554617,1.7422227532544804e-05,0.0007360133064627393,8.242755600532382e-05
61,0.6485896634086519,0.6341777228986311,1693596369.8015773,6,0.5125146113690467,0.8234242426477016,0.00024413628891076095,0.7480550181056667,0.7007449809553628,2.7585179425483847e-05,0.0008731955652437694,0.0002058696598259318
62,0.6460649741084411,0.6338342361954646,1693596370.0182364,6,0.5404767508173206,0.8270339229888535,0.00021091568063728134,0.7466744181440744,0.7633101141557639,4.086759313066497e-05,0.001227071411933554,0.00023536884958461903
63,0.6475338606470153,0.6358269135600533,1693596370.2363863,6,15.183571505210065,0.8149331131849485,7.145153066179561e-05,0.7903018449152759,0.722611386751552,7.0092565168454526e-06,0.00030008914038384904,0.0006380941867755126
64,0.6470921130311436,0.6335961902960385,1693596370.4447525,5,0.7976685489424823,0.7930268868754238,9.974620572577435e-05,0.7187873331220037,0.697799856440213,0.00020897278418223827,0.00011450151205778129,5.21709949997419e-05
65,0.6456748214026504,0.6309590514672087,1693596370.6753476,7,0.16176523282803051,0.8532936401853453,0.0001474381469745756,0.7690716839497967,0.8225652724960856,1.979274350769513e-05,0.0006664384045044691,0.0001960863334392106
66,0.6456192243716616,0.6325464320023002,1693596370.8752105,4,0.30031683438465584,0.7774428789504136,0.0005177826792465249,0.7375262270843321,0.7405287456215192,3.482127615815264e-05,1.4341348779572383e-05,2.2362945296571272e-05
67,0.6476490568299005,0.6327825434219052,1693596371.0924504,6,0.04801530493142693,0.83754796003109,0.00028194941591752544,0.8036365020216237,0.7131871503909052,0.00010225961044915555,0.0053849646813370995,0.0013888049807439936
68,0.6459174364620041,0.6344085669394463,1693596371.300967,5,0.05057739173218504,0.8666177860448148,0.0005971293398272026,0.8049081217515958,0.7663029779003978,0.00011306421989432749,0.006785719210351842,0.003128526292817942
69,0.6465891437819263,0.6337379084231703,1693596371.5181184,6,0.10879593122353592,0.8841739148556662,0.00027030722408584847,0.8367240059498827,0.7134557097219538,1.877825936504568e-06,0.00244020019370076,0.00012144591188821187
70,0.6451360493961232,0.6315923954992254,1693596371.733884,6,1.2359772838871432,0.8492670480156616,0.00037322906047493977,0.7576370437600558,0.7427821597017547,1.4673086798674538e-07,0.0035636023292035454,0.0007284680451400946
71,0.6451412413367604,0.6311693154395659,1693596371.9627082,7,0.023297384603233325,0.8297188535942561,4.394030509489152e-05,0.7744573913325284,0.7811413375010172,0.0002565840466893647,0.00017766383944225466,0.0017715320182362104
72,0.6474616061398158,0.6354765046821054,1693596372.1802206,6,0.2984062303738922,0.8099500025968638,0.00023847974075422333,0.7942745633750298,0.6896270991158988,6.722366369946417e-05,0.0010073661731093806,7.741531451554398e-05
73,0.6441940366667829,0.6334186726387244,1693596372.4049616,7,0.04205465023185615,0.8248623544549036,0.0001604324364508958,0.8182902132962511,0.6695116989409362,5.986423321350922e-07,0.00044235029272219137,0.0003886555346384216
74,0.6476281809019223,0.6347713751338374,1693596372.6094627,5,1.4641445345750943,0.8366276772972877,0.0010961674665433067,0.733780309603372,0.7058036595922738,2.649294175342448e-05,5.7677566997062837e-05,0.003946486922712203
75,0.6471816740071333,0.6340200977536937,1693596372.8135095,5,1.38876843106992,0.8385510019774959,0.0015619999772508671,0.7012758758402142,0.733284374334042,9.401050458793662e-06,3.825785555761895e-05,0.005610526048858715
76,0.6451017609548324,0.6351420610894276,1693596373.0177426,5,4.203066478882677,0.8642152681318276,0.0009730640730035233,0.7320482710320537,0.6985216861584022,2.198947568645727e-05,0.00021248018453640867,0.0011520461742845947
77,0.6472082827028983,0.6341845052314976,1693596373.213771,4,0.6773807432566955,0.8883059982696427,0.0004819114173401781,0.7470208357753508,0.7106816425922361,4.474520815307098e-06,6.74359687254729e-05,0.007346777218155667
78,0.647890049407805,0.6354252060063688,1693596373.4172592,5,19.184910203963586,0.9182642616798661,0.0021883598898427307,0.6811301454056422,0.7228128142085096,3.108436628225597e-05,0.0090912874149436,1.4811752295397844e-05
79,0.6458939645637072,0.6355631250948157,1693596373.6203144,5,12.358941897771073,0.9181843493740552,0.002876965607912463,0.6739776545518829,0.7474631450680619,3.448544473114133e-05,0.010202940825539334,1.8852743690535974e-05
80,0.6452658479120503,0.6315591014700159,1693596373.8155408,4,65.31046034044937,0.8911385356452888,0.0011074115708185838,0.714321406808417,0.7034822220595525,1.5770349755470276e-05,0.006240293166902172,3.022493971024321e-05
81,0.6441448213961604,0.634486552113919,1693596374.0255735,6,0.11257758680351437,0.8719692230750665,0.0003562410540907349,0.6905708359792464,0.7193339915546872,8.214032550305253e-05,0.0016332017134390814,1.8312420819403959e-06
82,0.648000486311773,0.6338288988957174,1693596374.2366676,6,2.1585716164382345,0.9185901020936313,0.002082279129567495,0.7268266082429351,0.726392070421291,8.759440293275458e-06,0.03636489011248402,1.3177003246010107e-05
83,0.6465479327531196,0.6338085285901318,1693596374.440116,5,1.4474046520841848,0.9198909089849393,0.0023664060344224286,0.7266735117898497,0.6854180285271232,2.999469504657125e-05,0.02154661871305239,4.7786553052326266e-05
84,0.6471419772943456,0.6332257840242779,1693596374.6546366,6,0.4627846302814974,0.9444832484150735,0.001967332745879633,0.7578342125903623,0.7355626532582576,1.0925904829476676e-05,0.02451007704170364,0.0002046023227405169
85,0.648434446016689,0.634522654634917,1693596374.855834,5,2.4485983062814656,0.9020043854265172,0.005438491602703293,0.643240752905554,0.6682664048603246,5.9170787348713975e-05,0.04885700503896149,1.1689552237690534e-05
86,0.6398854830960149,0.6296516810594683,1693596375.0429096,3,11.268252370443822,0.8963938422697882,0.004771872774029963,0.6298729941039057,0.6670309247991699,0.0001034640826514619,0.04481926622549152,1.4803638458731803e-05
87,0.6512282509065884,0.6351752385837081,1693596375.2522845,6,3.287225898672322,0.9096984103965902,0.007934807999162605,0.6516586726457367,0.6757094320805842,6.083433120512674e-06,0.004313958762654744,9.564207842242185e-06
88,0.6456108956335562,0.633905427383578,1693596375.4537513,5,0.011914824500643354,0.9080590532597983,0.006297510935087214,0.6275807151972042,0.684760530984179,5.8231056985296754e-06,0.004701285151678595,7.799694559366155e-06
89,0.6474214767653085,0.6346421961650639,1693596375.6624556,6,36.08792833411272,0.925438758015998,0.011460166937107216,0.6572043386248979,0.6738219044638182,3.0597769990060915e-06,0.01220464893282604,9.541978291615523e-06
90,0.6459087832276088,0.6361669741363077,1693596375.8746579,6,4.36019953176199,0.9420886557535061,2.0034972019617473e-05,0.6719175658278504,0.6941533369789907,1.460618662276297e-06,0.08025763223786367,4.8618495930736745e-06
91,0.6499170695648657,0.632905278009106,1693596376.0779932,5,2.527018247135701,0.9206524990806026,2.442347923105402e-05,0.6933546341341313,0.6599977801298491,6.901812552576897e-05,0.00349552086724093,2.515043905142613e-05
92,0.6477506241686135,0.6336908166583697,1693596376.2724347,4,2.631444023499759,0.911524553811362,2.2080624094370616e-05,0.6855655069564657,0.6578685487509836,6.461586178696447e-05,0.008756185073476705,1.1556172584388432e-05
93,0.6486157312772672,0.6343798760399315,1693596376.4684095,4,3.4514045505001723,0.90765708125947,1.3785336881406766e-05,0.6919388981267497,0.6568284280888675,5.320878429668785e-05,0.0030258497870187936,1.105966764874522e-05
94,0.6485550504710712,0.633905660453436,1693596376.6704216,5,5.691692132092348,0.9285847498394528,1.2793026004428356e-05,0.6995804813605482,0.6498496035746198,1.3019456588947928e-05,0.0032751140576624043,3.2495143439794204e-06
95,0.6487365520625092,0.6333391725101748,1693596376.8656147,4,2.518167767975818,0.9733144307931634,1.3224806911321256e-05,0.7015699314610754,0.6460983493515761,9.647032358459219e-06,0.002467597460979776,2.6031503657271483e-06
96,0.64866397305902,0.6337617398161466,1693596377.0595691,4,5.886139676732656,0.9696141412794612,1.3414085671695192e-05,0.6992648925341602,0.6448584740294948,8.90853404593503e-06,0.0023874923112786298,3.2095409067568204e-06
97,0.6400519496926912,0.6303260920004574,1693596377.2487915,3,9.892522412744746,0.97145492153836,1.4109283412909587e-05,0.6924562901691637,0.6541071779099574,1.2532594653681646e-05,0.002654738245245889,2.9687070071080566e-06
98,0.6473239115475034,0.6345956870749082,1693596377.443882,4,6.530711132896896,0.9672105468035659,1.132349746749564e-05,0.7014465490572296,0.6381436987722948,4.247785855237914e-06,0.003528205749691066,5.3919361750198075e-06
99,0.643956938044356,0.6316255263795342,1693596377.639635,4,5.93452272638024,0.9348987574906816,2.8954211698611313e-05,0.6495490715229718,0.6492205711551775,5.1242496058546685e-05,0.0016340369662566933,3.177822132298318e-06
100,0.6286754342679763,0.6184861548696532,1693596377.8235743,2,215.1076861768987,0.993540754827521,1.3131757611431742e-05,0.7074367303562207,0.6413458978957026,6.4965806881699335e-06,0.015399111402123052,1.4543786906401574e-06
101,0.6449611458959116,0.6327494358485821,1693596378.0205057,4,2.3600516798773925,0.9249984844946562,1.8150242992318254e-05,0.7032411905484107,0.6628816767211055,1.0013046948467717e-05,0.0024053713619480665,8.065807485048292e-06
102,0.6488947980865103,0.63280150365485,1693596378.2215102,5,2.6388713135758968,0.9429232802370097,2.2746344298873153e-05,0.663247435194924,0.6258638702906578,1.5948387529007257e-05,0.004365151579949357,2.5522051923514293e-05
103,0.6470135849290078,0.6353639319407115,1693596378.4187455,4,24.243378627677796,0.9408898972332465,2.29943111805661e-05,0.6630718069731465,0.6208280022138382,1.543840907832066e-05,0.004063152148317831,2.9652599297038065e-05
104,0.6417354364442649,0.6284398576399985,1693596378.608174,3,7.3447428328089694,0.9430277764661468,1.3933092764205472e-05,0.6696319956648419,0.6774232819510072,4.873317582043077e-05,0.0009151404845345968,2.3122317965448926e-05
105,0.6482177906605209,0.633967307430866,1693596378.8109825,5,2.9296453921859102,0.8998386905721607,1.7979380464245387e-05,0.6839748711937318,0.6283019778744732,2.3837762642341735e-06,0.002000655824871742,4.825874638687432e-06
106,0.6481184947958367,0.634686840696356,1693596379.0145228,5,0.8398930678921959,0.9018998315330226,1.8073355058996183e-05,0.6822137888827303,0.6393303003002038,3.837680447185266e-06,0.002007435432454763,4.14651503529152e-06
107,0.6452716888452671,0.6335486906589867,1693596379.2115254,4,3.9087990914196657,0.9299361876326798,1.1855508776569422e-05,0.6935851780934447,0.6263760752566604,3.092301866275101e-06,0.005841137021153582,6.587624291725513e-06
108,0.6467480387985071,0.6342375868916479,1693596379.4149737,5,37.463417987110056,0.9520584727032663,1.0053216870363744e-05,0.6518453533280676,0.631096016879726,5.917258930333506e-06,0.000639423743327925,2.4363671369380715e-06
109,0.6453609253249668,0.6338813862277296,1693596379.611536,4,8.931804841433454,0.9610897916183452,2.6496411225713097e-05,0.6647490306321132,0.612139808667884,1.0718657381098293e-06,0.0014609507748840492,1.618883338864316e-06
110,0.6481091925688619,0.6338600836427122,1693596379.8127007,5,2.4533057546457986,0.9699530539092384,1.596657101722886e-05,0.6790883225317892,0.6498016660703694,1.7686363919126116e-05,0.007478058909699626,4.794944438607821e-06
111,0.6494622339319714,0.6341998645351371,1693596380.0190003,5,0.8071151008898576,0.9047364461534295,2.0732785553901327e-05,0.7090595505067953,0.6754109879893777,2.2967995634397884e-06,0.011722728104062878,8.223730470330332e-06
112,0.6494261066783716,0.6333940371547382,1693596380.224093,5,0.5201017972629722,0.8921661872772648,3.7945322694650776e-05,0.709795207335391,0.6647433482988702,1.4894611698781686e-06,0.013285924795874468,8.625344643717778e-06
113,0.6486208150524744,0.6333047480921543,1693596380.429007,5,0.7883353074080519,0.8889817900415373,3.597962207166015e-05,0.7098827346968715,0.6641229800463991,2.432691564889343e-06,0.013484264518808327,3.2671604606346674e-06
114,0.645878388741796,0.6326561845984128,1693596380.6284695,4,0.6980348293055378,0.8871354335889124,3.386978967170633e-05,0.710866547438068,0.6657632661731602,1.2467096979105968e-06,0.013750917104271093,1.145396453577281e-05
115,0.6475641469673984,0.631988486069333,1693596380.8323932,5,0.5037423840652561,0.8789175591575553,4.234797134324991e-05,0.6978424752525778,0.6730677475456407,1.7856248174241922e-06,0.0036112454205206195,1.1713692215593748e-06
116,0.6476621448469232,0.6336809344963924,1693596381.036303,5,0.9572875649046951,0.9136046701405576,2.936006946840049e-05,0.7175764611979703,0.6477551990450199,4.869843431725972e-06,0.02180963958824049,2.7903813710896274e-06
117,0.647306713244143,0.6342937450739228,1693596381.2337906,4,6.844074632830407,0.9288100908476098,2.3373553567651467e-05,0.7067690429350699,0.6568587128896157,2.4411220148261386e-06,0.012100718951680908,3.274652911161522e-05
118,0.6455739030565171,0.6317771150151504,1693596381.4313686,4,0.3052143180737997,0.9025548664861122,3.596755394948127e-05,0.6946672002349105,0.6812806664057199,6.947096126444991e-06,0.005700437914816363,2.0383946013512207e-05
119,0.6484299030686317,0.6345706087581918,1693596381.6342826,5,1.5283168461335146,0.9089678586844607,2.0993433160764626e-05,0.6748317603572012,0.6345210552405869,6.756186728161223e-07,0.067745417033596,8.628922032251498e-06
120,0.6428296379335297,0.6301421649220496,1693596381.8251975,3,3.828091324496753,0.8868589556118314,1.3972851820715512e-05,0.721131848494406,0.6633421403341506,2.1721808742989706e-05,0.0012116041792323586,4.999721137637696e-07
121,0.6485708426238425,0.6343207345634745,1693596382.0287647,5,1.4229008286898872,0.9098924139483658,5.478508063554634e-05,0.6697652986629642,0.6413249405148557,4.449446200237306e-07,0.07958217319290205,6.512157196823173e-06
122,0.6486235191882228,0.6343933358242286,1693596382.2324939,5,0.8590796437367992,0.9245286343931198,4.718355513782603e-05,0.6455479892250767,0.6441880211033019,4.900293942533203e-07,0.023420214167324982,2.005724641609963e-06
123,0.6477232583148388,0.634577892191253,1693596382.4354777,5,0.2347826332129109,0.950301416417361,5.747052002875532e-05,0.6648930117350222,0.6185015814196535,3.19595524016074e-07,0.02571843201851187,2.1894071528643474e-06
124,0.6452897524720668,0.6324648458985217,1693596382.638524,5,0.8984770782449438,0.93306086695413,4.75601970628092e-05,0.6874207682619055,0.6015281955500723,4.7512974722013876e-07,0.00814785570998309,3.3591311437969497e-06
125,0.646427869125887,0.6329197166868066,1693596382.8354242,4,0.4515053146936724,0.9221944912271041,3.829814775568769e-05,0.6725597484637221,0.6390049961835622,1.0775221635454984e-06,0.004213281912770562,1.2822775746478006e-06
126,0.646042043037294,0.6341246062780023,1693596383.0385835,5,1.1211264253038533,0.8760424347289328,2.490377150641191e-05,0.6571243166542882,0.6519496576903592,1.0451533003463056e-06,0.09459845051926909,7.467196188445218e-07
