trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596017.21540360,0,0,0,0,0,0,0,0,0
0,-4.672809738135146,-0.5950578636644133,1693596017.4043498,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.4039607179342255,-0.2747760465036311,1693596017.5679033,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.40578603376748923,-0.2760243802029454,1693596017.7382295,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,-0.0466392593117646,-0.013692376169408327,1693596017.8795676,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.40638317838644,-0.2764414944148388,1693596018.0231626,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.12213906477874281,-0.08234032935828517,1693596018.1947932,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.4051011803038036,-0.27554802623876085,1693596018.3320658,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.4062192385896488,-0.27631513728277723,1693596018.5112839,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.2663581424887995,-0.1789348711762524,1693596018.681991,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.4060880302620349,-0.2762383636949204,1693596018.8294964,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,-0.006806328082400448,-0.007161395008224769,1693596019.0534277,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,-0.000629468972017655,-0.000445834827202507,1693596019.2806375,11,0.00015636956911532516,0.8811399236814128,0.7504445559128344,0.5087133255779515,0.7366793937132795,71.16577344754747,42.63854842409207,3.5621759286623236e-08
12,-0.0034009433122299537,-0.0031246486168168275,1693596019.5098271,11,0.0010301281580529552,0.8774092729943332,0.8334502225690931,0.5021857890738636,0.7239152542511199,50.16996429475031,52.65449548553943,1.073636185431085e-08
13,-1.2276498663383775,-0.1565998527717798,1693596019.7371745,11,0.11971283131806622,0.8514481027665883,0.1256655326606548,0.502348087179582,0.6703461475539829,63.21199901498728,0.010944502943320942,1.566240230271079e-08
14,-0.3094169755652856,-0.20916714645700663,1693596019.9354036,9,0.0006518897257949552,0.9897625316286105,0.013955213538901822,0.6064362334838774,0.7373453542304702,67.73648254156173,77.8962024432777,1.0369207709684983e-08
15,-1.3209506949804597,-0.12126812426249489,1693596020.1494238,9,0.044723175125657336,0.8432568238045084,0.16784494940828176,0.5021044944371703,0.6433009705244102,4.233684658374102,0.010572183243096413,1.4241838932837221e-06
16,-0.37924528690908654,-0.25742483702892693,1693596020.3826187,10,5.3081332264649593e-05,0.9419281512376481,0.0035401327642568866,0.6572250506222854,0.7790568433191402,69.60603102629642,3.1478628456396964,1.0369171413942722e-08
17,-0.00033877837560725155,-0.0036063470696401367,1693596020.5908964,8,0.005311013227668898,0.7977816986315358,0.6598733483869407,0.5615336011968733,0.6268556715099951,1.8419305246180555,77.67967946222807,7.91889028962446e-07
18,-0.08646474869453358,-0.017028123702481412,1693596020.7999835,8,1.4729838525614243,0.790538063266828,0.17890842027289156,0.5684114942470395,0.5820207202067955,1.9457348758559658,5.852647734267709,1.638552745239304e-06
19,-0.2967966083920168,-0.12857400956526943,1693596021.0170448,8,0.030001190185286613,0.7026979921300374,0.05012785333872001,0.6181441727770411,0.606192331209647,3.12138283957411,0.12459365153337214,0.00011116922367781353
20,-0.4066328384686131,-0.27661411491309695,1693596021.1840022,9,92331.36952593728,0.8232315055023518,0.005543962291169036,0.5488765577458738,0.5952774739216047,0.5497864233934494,1.3286268302215225e-07,4.565864985744457e-07
21,-0.0005454648334692891,-5.621436297276183e-05,1693596021.4171154,11,0.0038381147129650022,0.8486047269439373,0.8253836292494908,0.5367164563724777,0.702867826556289,96.23977405235567,73.83263959128034,2.21229131111045e-07
22,0.009150469853324461,0.003241181545919347,1693596021.6311042,10,0.008686983881230206,0.8146161807947757,0.2613928050319478,0.5424620702410916,0.6748307452379156,13.26404543128544,96.46724849487025,6.289977418778169e-07
23,-0.10929686546819961,-0.013379904807579779,1693596021.856394,10,0.016065488435276797,0.8148715267901914,0.30096838190330377,0.6042120581503619,0.6340335539552392,9.38306784439222,8.487305017250703,7.766074294139456e-06
24,-0.25161860425924476,-0.09463194442914724,1693596022.0956483,10,0.005709097367617293,0.739826215645503,0.06226120976215898,0.5427992333459423,0.6895025519828729,0.9507454579724482,1.4046258527732574,5.603705796208391e-07
25,-0.03271881428569334,-0.005559322338635875,1693596022.299468,7,1.6419777668435507,0.8046562117084962,0.35034368323991666,0.6423736324985336,0.6356826168764008,13.09086094181852,16.66260114068035,4.262120429876352e-07
26,-0.0258713754633646,-0.015260190774752713,1693596022.5321527,10,0.21782525053114332,0.7689570599923239,0.9928351221157393,0.5481903452677662,0.6890640024169615,0.4769272983247751,96.19493953493676,3.866869756155553e-06
27,-0.3708988215234126,-0.08312512503453728,1693596022.7548897,9,0.006339632061559993,0.7432195645302067,0.09169402221223831,0.6874820930479509,0.5849325487403896,13.471072798454218,1.254691124499631,3.116595014508008e-05
28,-0.0769828461216977,-0.008678013416361985,1693596022.9543614,7,4.858716088854389e-05,0.8570507393521268,0.3436346712965154,0.5927910419836403,0.565709972023156,2.632142337471273,18.252771619991094,1.2629513082147368e-06
29,-1.266750785484064,-0.14600119308136827,1693596023.1618755,7,0.275973880601723,0.8183721651667724,0.26957538709777884,0.5419568509901126,0.6414945301980571,0.08417775454808793,2.0032115224335776,1.5833429867355114e-07
30,-0.29773139660611947,-0.1676411484342688,1693596023.3991303,10,0.003228224986340773,0.9157947138779394,0.026296568046802915,0.6251633235571444,0.7128530911923141,15.253167958313563,0.48637851434064716,1.1683488098641038e-07
