trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806929.84622930,0,0,0,0,0,0,0
0,0.6845596794244596,0.6694724748491807,1694807164.5835266,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6646927499327927,0.6515931932486119,1694807729.6213279,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,0.6815930899950464,0.6610602147788006,1694807855.4979339,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.6831143807305333,0.6661932531860582,1694807981.3621767,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,0.6955984829566312,0.6714132115884079,1694808108.1118827,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,0.672569994555183,0.647330894913145,1694808235.2092967,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,0.6769264451622323,0.6618362789174754,1694808411.0876222,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,0.6729108073476373,0.6627603606605248,1694808876.4832177,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,0.6889539128310728,0.664032002494295,1694809072.4578772,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,0.6922796520775594,0.6660571784351206,1694809211.236203,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,0.6844175888057837,0.6624107716680618,1694809406.0044236,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,0.6865900571364629,0.6648666834487582,1694809533.1362557,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,0.6913348262230028,0.6765240704107109,1694809693.820377,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,0.681928529612845,0.6587503009230175,1694809848.6503012,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
