trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596008.27937150,0,0,0,0,0,0,0,0,0
0,0.6294926818767769,0.6324564716755751,1693596008.39208,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6276550540698371,0.6309162066319272,1693596008.491383,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.6251187354140662,0.6273782011733886,1693596008.5858312,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.6215769051934701,0.6255397644293905,1693596008.6786327,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.6291870973441672,0.6320635050845744,1693596008.7822442,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693596008.8716686,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.6267753859735381,0.6291040468756063,1693596008.9644303,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.6281806792448602,0.6312863883444172,1693596009.0707424,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.6284120927744092,0.631376929211174,1693596009.1719906,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.6286383967459698,0.631228918204989,1693596009.2699196,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.6267715950111593,0.6300864452122812,1693596009.391807,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.6286543847177406,0.631376974563241,1693596009.5188017,8,6.787718899863913e-08,0.8389046217122273,0.6207966742871258,0.8694791076953644,0.9998821711736654,1.751453679256853e-08,0.38739911702547514,59.781053153544015
12,0.6293471418863269,0.6323315539419572,1693596009.656973,8,0.00382736386047984,0.6432032019098801,0.19679600668849204,0.8084853316416869,0.9307336146026515,2.0973110336796378e-05,0.5678990743446382,7.924160122831091e-08
13,0.629057545325488,0.6311922918755999,1693596009.7908993,4,0.01011676776808961,0.815683057330242,0.08746820982294352,0.8663144254730639,0.9377407091557781,6.257909640434821e-05,1.9744688140772542,0.0004967259942763607
14,0.6291562751717841,0.6320421896130379,1693596009.9310575,9,0.001172686917244479,0.6301381023647917,0.08609904338957035,0.8219484682659237,0.9299563773101347,4.739342827989815e-06,0.03810576413010972,2.7452687535717807e-08
15,0.6273395800701526,0.629860083974976,1693596010.0902998,8,0.22465702000088847,0.5124672858096153,0.013892641310240275,0.9412282022199492,0.9260524521170492,38.87583687647594,0.0011030196067509802,2.006411920838572e-08
16,0.6287575648242205,0.6324809436509817,1693596010.2202241,3,0.0008433026067773866,0.7639394654960648,0.37742362358652026,0.7929930675981328,0.7945219499025403,1.3232749650723438e-08,3.4808166183171805,1.1557309721152411e-08
17,0.6291383093065983,0.6322025908039542,1693596010.361412,9,3.865325278305345,0.8805436307408743,0.1903341446516815,0.9160630159779382,0.9366702636107097,7.957386596293387e-07,0.14839424021200595,2.1683902676406376e-05
18,0.6284893954420434,0.631144935247135,1693596010.502398,7,1.233225863409697e-08,0.7750237976102023,0.03268017580613515,0.9971522427701358,0.9990010019272267,8.118768839684764e-05,4.155073830621448,6.890790276689463e-08
19,0.6300824237633345,0.632061074213778,1693596010.639267,4,0.00020437947980896722,0.9824286052970488,0.19740912480170636,0.9275800945842296,0.8022978066141362,2.5439273943708194e-07,0.00026169512181892793,1.1205457427689962e-07
20,0.6303650976972212,0.6321794431089066,1693596010.768619,2,0.0003073395603141487,0.9890455815164672,0.9734615311930899,0.9303932188607178,0.6949444559821607,2.3881709417120967e-07,0.00011990807572515995,3.7766564201646667e-06
21,0.6287227868650077,0.6322261013155382,1693596010.901951,1,8.584205001553094e-05,0.9891791510733619,0.688100291824589,0.9134711268704162,0.668715799442698,2.0796103631943255e-07,9.611659459728441e-05,3.1479337930187495e-06
22,0.6297682683592599,0.6323221025711738,1693596011.035331,3,0.00011570459953369773,0.9982096332267608,0.9521522750214626,0.9449948616889416,0.7016330124424102,2.8109482169393704e-07,0.0004479245473497361,2.6863687841549174e-07
23,0.6302253265625647,0.6321018366516866,1693596011.2327976,2,2.857610628893122e-06,0.940338481344942,0.8805145508299689,0.9343875688308464,0.6966630176434712,2.935415066796727e-07,0.00019922329629453895,3.132632278607365e-07
24,0.629790354835727,0.632125437867405,1693596011.3630917,2,2.496054129672342e-06,0.9327676760638831,0.9648744740337071,0.8832829469764532,0.655679960402114,2.7389130939725998e-06,0.00014361662525567414,3.1742109847634207e-06
25,0.6159459250533331,0.6214009075746825,1693596011.4934728,2,5.077044279801062e-06,0.9015122603104007,0.1507593129277827,0.9499002929680948,0.7733166014136097,2.4918867049441357e-07,0.002287230706529422,1.9793582196063618e-07
