trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806406.13542580,0,0,0,0,0,0,0
0,0.7483748469443819,0.7333758301767108,1694806662.579479,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7440599376265652,0.7275105028984898,1694807099.8911986,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.7437248831806265,0.7296072234700064,1694807252.1060743,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.7410536047868471,0.7254522038613562,1694807786.0973685,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.7458813975940181,0.7306552085629157,1694807925.1293764,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.741909473488674,0.7200185091565636,1694808058.1580193,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.7429049890898816,0.7332942614646786,1694808183.8722014,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.742327760102979,0.7296629217417753,1694808703.255274,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.7311548635057847,0.7261762903275141,1694808829.240267,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.7466301600673968,0.7284972511585242,1694808959.9144204,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.7560610678834371,0.7350557561586656,1694809084.4378927,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.7357818525747355,0.7168090559261746,1694809743.9282727,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.7386930162160465,0.727132496102997,1694809862.2740912,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,0.7476484868424496,0.7317716752839531,1694809988.0057642,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,0.7365989668091698,0.7238106190153168,1694810116.5011125,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,0.7363959555379971,0.7165892911813814,1694810546.0402474,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,0.7480245850492133,0.7298687239526831,1694810690.388466,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,0.7316761683245511,0.7229432356802825,1694810891.3911893,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
18,0.754106747136421,0.7372312493621721,1694811010.9610033,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
19,0.7419165048899308,0.7283384641848768,1694811660.764191,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
20,0.7503736453923717,0.7350258479286924,1694811805.9649305,8,15,1.2703202041733155,0.4000343753470726,0.30000000000000004,0.0005861963838811173,3.929180424133647e-06,259
21,0.7470590755440669,0.7342335656956247,1694811955.90619,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
22,0.7457536877246779,0.7323583429025375,1694812076.8829045,10,13,3.3481444547349133,0.4242545909473573,0.30000000000000004,0.0022038490862961338,7.034133850127178e-05,73
23,0.7302170708032674,0.7186416317987445,1694812190.7747693,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
24,0.735232258629982,0.7109536980579446,1694812362.1533625,10,14,2.3700926059605165,0.20844920352468888,0.0,0.00010376177657048565,1.922990426933138e-06,385
25,0.7484667457235998,0.7332269232814238,1694812480.8326375,5,9,2.7213286943536064,0.146915777601884,0.30000000000000004,0.002574572008881324,1.1314633968926437e-05,105
26,0.7445606388044393,0.7334751312174458,1694812778.4746406,9,15,2.180257337309546,0.43223959690097663,0.2,5.914372333252389e-05,0.00030775545492323195,394
27,0.7478514981136222,0.7336333732681455,1694813062.6421068,8,13,1.6395596961359442,0.44785447435177905,0.5,8.93315124361372e-05,0.0003950552655094176,203
28,0.74370558770741,0.7315745471743904,1694813180.854955,5,8,1.5538805140427965,0.034516670808627026,0.1,0.005504846263330395,2.3634615203480225e-05,122
29,0.7425364128472531,0.7314941755062102,1694813301.4065151,9,11,1.0732979349494922,0.4284155213138763,0.1,0.0013406576547430886,1.167661681575193e-05,420
30,0.7479133090362992,0.7297923364752339,1694813453.27569,10,12,2.677259549209775,0.061254990718709934,0.2,0.00019330451030613184,3.4168501982878905e-05,464
31,0.7387222864677903,0.7296467169839583,1694813566.2327156,6,11,3.379819699082842,0.20613803867670033,0.1,0.003316973090638655,5.1028664122723815e-05,90
32,0.7453945956976982,0.7331540644033891,1694813699.3316069,10,10,2.8441051389405088,0.1840133404177297,0.4,0.0007632829443320018,0.00029083684756270854,193
33,0.7362779751657449,0.725242631855631,1694814183.1646717,6,13,3.8155425916280126,0.35364815467071864,0.1,2.328132874443381e-05,2.3777855723783238e-05,501
34,0.751023722966715,0.7358610808098219,1694814302.9780464,9,9,1.140217681484185,0.47632196838531193,0.5,0.0030458571225035766,0.0007792944235052267,332
35,0.7418406311647401,0.7285542536721017,1694814543.226988,10,9,1.3418809262640767,0.18601445108691722,0.4,9.192340318118553e-05,8.205503669521353e-05,68
36,0.740649380975056,0.7287022851174075,1694814720.4457695,8,11,3.694072926548546,0.4703535192416116,0.2,0.0001542955415295676,0.0004918581075214892,90
37,0.7337177275034406,0.7258054300624805,1694814858.4789212,7,9,1.2609082267738527,0.3919821434794939,0.1,0.0005651550565448424,0.00043191524697288474,459
38,0.7455623682021066,0.7264490287293384,1694815237.4935784,8,13,1.1698846085143186,0.1487420484879609,0.4,3.690526758505138e-05,0.0002564617551637799,295
39,0.7480700438759438,0.732850846049155,1694815357.525522,9,9,1.2478608738864783,0.24103598486142924,0.30000000000000004,0.0012272267566492874,4.1141947161929255e-06,365
40,0.7512805326335508,0.7344347762607124,1694816340.8912318,9,8,3.890072517164473,0.4876963585866664,0.30000000000000004,1.5657446888889852e-05,1.0857013293507606e-05,73
41,0.7462754013458429,0.7304913386194789,1694816627.3845735,9,9,1.4297575327155458,0.3499469922646264,0.0,5.886033107175236e-05,3.3962163908667615e-05,510
42,0.7478755356946633,0.7312739551701003,1694816752.1240575,5,12,2.804321128548419,0.048636247069940075,0.1,0.0014534486930616892,4.491777052767191e-05,440
43,0.7405967272261089,0.7223883611890798,1694816901.9700797,8,9,2.846506351175622,0.4434775442343052,0.30000000000000004,0.0007558419767013524,3.274743981699575e-05,472
44,0.7424275896487309,0.7268119652787247,1694817019.4652488,7,12,2.0279293766935798,0.06478838857163005,0.30000000000000004,0.0064122434999084165,6.889497482652694e-05,442
45,0.7408364489526809,0.7302397360814887,1694817130.1022418,6,16,1.0293099313590572,0.11290636333171739,0.0,0.005279938203204641,0.0005378880674655563,324
46,0.7394056405573841,0.7255894261793419,1694817339.0692945,5,9,3.3132137659235634,0.366397634398261,0.0,0.00011813799458690917,0.00020875402853782102,123
