trial,score,test_score,time,alpha
0,0,0,1694024823.6237035,0
0,0.611258636739167,0.5958253202945043,1694024823.895159,1
1,0.610670000469438,0.5940647805084424,1694024824.4624343,3.2209132335058994
2,0.6096225264459068,0.5903896650671936,1694024825.419668,120.63636043495595
3,0.6262406304400451,0.6103597897066608,1694024825.53021,0.00811049552727607
4,0.6111383567810746,0.5954264911535656,1694024825.9043574,1.2831459336090951
5,0.6095344797859362,0.5898046597237177,1694024826.835082,8500.990747226393
6,0.6097068954812593,0.5911115756452346,1694024827.47094,9181.86470916494
7,0.6692337928705568,0.6463091371937983,1694024827.5191674,0.00018024079929419208
8,0.6496071756080898,0.6298138976806077,1694024827.5935771,0.0011814865483077482
9,0.6613338225295178,0.6396711677972224,1694024827.6279228,3.2709358969753595e-05
10,0.6124655466064286,0.5980308370533808,1694024827.8809721,0.25591658776987436
11,0.6587012922956577,0.637102807883476,1694024827.9114408,1.9895832168682116e-05
12,0.6120709591180105,0.5974204737093588,1694024828.14806,0.3701112139691128
13,0.6098695762878878,0.5914196240764985,1694024828.9752944,31.00562400247852
14,0.6288301108327894,0.6125338187277272,1694024829.0843565,0.006093584339906497
15,0.6098810418234615,0.5918924062833676,1694024829.6999762,57.882731821182155
16,0.6103522104362766,0.5934942954171171,1694024830.0910006,8.102670420619168
17,0.6581284481786996,0.6365114630398635,1694024830.1219366,1.7370760151751154e-05
18,0.6106323588998191,0.5938489112060011,1694024830.7183192,3.8774024457587526
19,0.6333843080949493,0.6164500915510055,1694024830.8151784,0.003913131739221264
20,0.6134784076923793,0.5991859079624378,1694024831.0528238,0.14158328028513864
21,0.6277227131610719,0.6116288783902313,1694024831.1630197,0.006843067402562015
22,0.610086339809486,0.5923568445893217,1694024831.6149263,85.38452821970931
23,0.6125425603925453,0.5980857016979442,1694024831.8075156,0.25382662586833776
24,0.6651178819305106,0.6425008922496838,1694024831.8621385,0.0003704054642045913
25,0.6107437692926565,0.5943226956132593,1694024832.3588212,2.7956975143215823
26,0.6096071669548555,0.5901744949743263,1694024833.1621647,635.5469591289559
27,0.6235743525920439,0.6079738535707386,1694024833.2702975,0.011578047414542637
28,0.6446317821617467,0.6257343594218291,1694024833.3431838,0.0016579782893720123
29,0.6148689824596775,0.6005970993384055,1694024833.5050013,0.07580756998893902
30,0.6095732030098545,0.5899163234926655,1694024834.3597498,23111.945173860244
31,0.6100854744860466,0.5923195301050626,1694024834.8174453,57537.92883263092
32,0.6100991033302189,0.5923577535617677,1694024835.2869997,52.946439352748826
33,0.6095536250670355,0.5896262680544361,1694024836.2116826,10674.341315217815
34,0.6095946197649825,0.5898165695934593,1694024837.1027918,2867.5349042547264
35,0.6155227343182301,0.6011832467241857,1694024837.2746117,0.06024769184778868
36,0.6670257037837782,0.6450310753206965,1694024837.3151262,8.359303410192588e-05
37,0.6098591924066138,0.5917412371734957,1694024837.929766,34.20653037693516
38,0.6105536144668234,0.5940493046698739,1694024838.3560686,3.7879795338956446
39,0.6168642019803359,0.6022961319889522,1694024838.510947,0.0412712507494538
40,0.64359404302691,0.6249026729406897,1694024838.5840795,0.001780512587876359
41,0.6138524437491091,0.5995925449436181,1694024838.8103561,0.11619813664631858
42,0.6118349421498831,0.5969110296138329,1694024839.0876372,0.4891054329837233
43,0.630956643185394,0.6143443753053071,1694024839.1781619,0.00492442789220482
44,0.6260632391349448,0.6102079913081724,1694024839.286699,0.00827804422478638
45,0.6120854532856224,0.5973468236342439,1694024839.5929792,0.3774539662270768
46,0.6095757989801731,0.5898112556006978,1694024840.4874766,4030.3162858570754
47,0.6103641086335699,0.5935494397455101,1694024840.880528,7.286669045546345
48,0.6277320153880468,0.6116353577322824,1694024840.990027,0.006837205358476159
49,0.6289443335268052,0.6126299833511208,1694024841.0988827,0.006022475837155741
50,0.6121202825540627,0.5975013023360988,1694024841.3317127,0.3517391868245492
51,0.6502403760349538,0.6303252995629405,1694024841.4046037,0.0011326701255781754
52,0.6516616697843549,0.6314753128560798,1694024841.4786355,0.0010322552739533818
53,0.6110626409801173,0.5953114944856487,1694024841.8606482,1.3814990740746365
54,0.666421059030418,0.644483920522153,1694024841.9011009,7.452357626486133e-05
55,0.611548736422264,0.5963499605447691,1694024842.1938548,0.6852599078495769
56,0.6168034130087102,0.6022525479255139,1694024842.3441784,0.04185642421228613
57,0.6099420471259471,0.5920036971405428,1694024842.8564725,119.36203601430448
58,0.6099870439448019,0.5918792844503644,1694024843.3845508,293.4014332518523
59,0.6097200916637119,0.5905764472513617,1694024844.3017669,81.45715140968153
60,0.6100231711984017,0.5921707849217133,1694024844.813139,77.94784942668598
61,0.6158818435456281,0.6014773342709578,1694024845.010186,0.05445042093788323
62,0.609775256032981,0.5910523059803559,1694024845.8701925,48.01180652671277
63,0.6190926261679432,0.6041373139458678,1694024846.0164666,0.025031486415074772
64,0.610436795802489,0.5934454672818748,1694024846.578149,5.3448891016857685
65,0.6207977460055047,0.6055918563154159,1694024846.7128015,0.018116386632668874
66,0.6123604098085277,0.5978311661060677,1694024847.0180905,0.28278117365008854
67,0.6627230993116568,0.6410102939731095,1694024847.054794,4.1237213219263045e-05
68,0.6380466707870485,0.6203313339746328,1694024847.144168,0.0026714941151545655
