trial,score,test_score,time,alpha
0,0,0,1694024789.7317545,0
0,0.6050560007682101,0.5963858068939013,1694024789.7464905,1
1,0.5836649764702091,0.5730664172772463,1694024789.7586832,0.001659325972068654
2,0.6050560007682101,0.5963858068939013,1694024789.7721252,5097.098916467665
3,0.5836261966349175,0.5729384910935935,1694024789.7843142,0.001167324372946468
4,0.6050560007682101,0.5963858068939013,1694024789.7977226,15350.024725957519
5,0.6050560007682101,0.5963858068939013,1694024789.810987,0.7657938741402333
6,0.6050560007682101,0.5963858068939013,1694024789.8244379,13.105048393665314
7,0.6050560007682101,0.5963858068939013,1694024789.8377638,456.11942146988633
8,0.6050560007682101,0.5963858068939013,1694024789.8510566,1.5281988858822617
9,0.6009139450273173,0.5925617323253692,1694024789.8642204,0.009289771156784298
10,0.5814080236318608,0.572586424799094,1694024789.8758388,0.000753723899967659
11,0.563807350507932,0.5545401061000451,1694024789.8859496,6.418191745662666e-05
12,0.6050560007682101,0.5963858068939013,1694024789.8993137,242.3276451347005
13,0.6050560007682101,0.5963858068939013,1694024789.9124408,0.2588762619426541
14,0.5821102576189785,0.5705279579506799,1694024789.9229603,0.0003829117357588682
15,0.6050560007682101,0.5963858068939013,1694024789.9360073,6300.431758992727
16,0.6012844519385216,0.5927674512118253,1694024789.94792,0.005506360231037679
17,0.6050558328901353,0.5963867745102469,1694024789.9612608,0.1387874482257287
18,0.6009139450273173,0.5925617323253692,1694024789.9742434,0.009136909584964166
19,0.6050560007682101,0.5963858068939013,1694024789.98727,19.403455939934194
20,0.6050560007682101,0.5963858068939013,1694024790.000312,6.286053919162946
21,0.6050560007682101,0.5963858068939013,1694024790.0137272,9.983710202717406
22,0.6012193152454781,0.5927984331917967,1694024790.0256858,0.00455188388855867
23,0.6009216674187606,0.5925637953564457,1694024790.039058,0.007028437810203045
24,0.6012183079770289,0.5927959137379157,1694024790.051071,0.003434646598161394
25,0.6040557831982252,0.5951495583424732,1694024790.06455,0.018864247114746054
26,0.5677009466980397,0.5566473919316315,1694024790.075343,0.00027646681322573605
27,0.5821102576189785,0.5705279579506799,1694024790.086284,0.0004530317209009418
28,0.6050560007682101,0.5963858068939013,1694024790.0998242,43581.81277692282
29,0.6050560007682101,0.5963858068939013,1694024790.1135404,40019.08483337665
30,0.5814080236318608,0.572586424799094,1694024790.125509,0.0007658550068768116
31,0.5352986315922362,0.5243755063440488,1694024790.134906,1.750111087863684e-05
32,0.5836261966349175,0.5729384910935935,1694024790.147253,0.0011105943604139549
33,0.6050560007682101,0.5963858068939013,1694024790.1607468,99.6405557720151
34,0.6050560007682101,0.5963858068939013,1694024790.1760318,623.9443487805685
35,0.5352986315922362,0.5243755063440488,1694024790.1855605,1.6956293466279674e-05
36,0.6050560007682101,0.5963858068939013,1694024790.199297,5.979000383792673
37,0.5352747929056069,0.5243728956056068,1694024790.2094946,1.0385364102684426e-05
38,0.6050560007682101,0.5963858068939013,1694024790.2229464,1.4279931332115026
39,0.6050560007682101,0.5963858068939013,1694024790.2363513,25.00067654529624
40,0.6050560007682101,0.5963858068939013,1694024790.249775,71819.7729867139
41,0.6012183079770289,0.5927981045673774,1694024790.2618546,0.003899204060594291
