trial,score,test_score,time,alpha
0,0,0,1694024812.8419602,0
0,0.6389470967741935,0.6274034611602438,1694024812.8939774,1
1,0.6389672618154538,0.6273987815630075,1694024812.9458845,516.6618951844393
2,0.5866320180045012,0.57797002275035,1694024812.96435,1.6125734071333683e-05
3,0.6389559789947487,0.6274085411508266,1694024813.0140173,21.701130033392342
4,0.6389667816954239,0.6273989317105123,1694024813.062561,307.6371826259804
5,0.6389658214553637,0.6274132958218154,1694024813.1116457,0.9662068742486025
6,0.638462895723931,0.6272497351398013,1694024813.1355314,0.0017699722412548092
7,0.6384204051012752,0.6273183275249605,1694024813.1561089,0.0009563759526973412
8,0.6389667816954239,0.627398706489255,1694024813.2043595,403.00192627116155
9,0.6380389497374342,0.6265809531283533,1694024813.2245069,0.0004910303832962884
10,0.6176117629407352,0.6066200435307645,1694024813.241444,7.645363551087135e-05
11,0.6389581395348837,0.6274087163229156,1694024813.283784,71.38355681665908
12,0.6389675018754688,0.6273989066859282,1694024813.3324287,34192.70520197361
13,0.5795912978244561,0.5713266212727384,1694024813.348033,1.0951728359885033e-05
14,0.6389245311327831,0.6273648732514823,1694024813.3958576,1.3241056351907752
15,0.6389679819954988,0.6273987565384233,1694024813.446221,1337.2407932858723
16,0.6389598199549887,0.6274132207480628,1694024813.494545,13.343220665499588
17,0.6389665416354088,0.6274001579151358,1694024813.5432432,165.02630445045114
18,0.6383654313578394,0.6272179038687606,1694024813.5696826,0.008293936036104647
19,0.6389622205551387,0.6274090166179255,1694024813.6125686,15057.09620018306
20,0.6389667816954239,0.627393426301999,1694024813.6596897,139.8807119204058
21,0.6389747036759189,0.6273843674025362,1694024813.7087336,2.663444675313885
22,0.6351267816954239,0.6237363836232714,1694024813.72887,0.0002640586970567862
23,0.6386669467366841,0.6273416003882214,1694024813.7634938,0.05412620779688682
24,0.6389689422355588,0.6273997074726211,1694024813.8131385,55.123419514063656
25,0.6388995648912228,0.6274507826488741,1694024813.8477335,0.26201837219340546
26,0.6389735033758439,0.6274853916487557,1694024813.8828092,0.2188466652713059
27,0.6389679819954989,0.6274008586034922,1694024813.932575,15.054619546444266
28,0.6389377344336085,0.6273734566838461,1694024813.9817488,1.3532636785088261
29,0.6389588597149287,0.627410593166727,1694024814.024783,31.913307679518514
30,0.6389636609152288,0.6274037114060853,1694024814.07355,10.242112316127745
31,0.6389679819954988,0.6273988065875916,1694024814.122157,1127.7996833787818
32,0.6389444561140285,0.6273608192688497,1694024814.1706634,1.6461580265787865
33,0.6389651012753188,0.6273985563417501,1694024814.219428,12203.623711946842
34,0.6384945836459115,0.6273240581547311,1694024814.2537477,0.015572591447800078
35,0.6186517029257315,0.6074942523535122,1694024814.2710173,8.027743594569376e-05
36,0.6385049062265566,0.6271951064725987,1694024814.3034644,0.010162500181582032
37,0.6282176144036009,0.6170633780626087,1694024814.3204765,0.0001379887303384723
38,0.6389679819954988,0.6273989567350966,1694024814.3689864,1935.589524747962
39,0.5975564291072768,0.5876063644924775,1694024814.3849509,2.9441721070108755e-05
40,0.6389682220555138,0.627399507275948,1694024814.4309783,18.31772282153273
41,0.6389900675168791,0.6273872452297137,1694024814.4768226,2.991310939218118
42,0.6389619804951238,0.6274087663720839,1694024814.5206952,1559.085586943348
43,0.63840528132033,0.627307992371706,1694024814.5414193,0.0009760574862421091
44,0.6389679819954988,0.6273989817596808,1694024814.5902648,3702.5678398775963
45,0.6384379294823705,0.6274174499027845,1694024814.628156,0.03284932079269038
46,0.6389646211552888,0.627405963618659,1694024814.670644,351.9467144796632
47,0.6384833008252064,0.6271931045058665,1694024814.6976502,0.009112070449237833
48,0.6389651012753188,0.6273985813663343,1694024814.7465746,6908.1983016520935
49,0.6384120030007501,0.627267177274955,1694024814.779016,0.017993530249425484
50,0.6375763540885221,0.6262880153462762,1694024814.798676,0.0004468471344128931
51,0.6387432858214555,0.6273680513736695,1694024814.833384,0.08419618999578507
52,0.6202075318829707,0.6090148962340604,1694024814.8503342,8.602085315767348e-05
53,0.6389679819954988,0.6273989066859282,1694024814.899257,1625.7605403637126
54,0.6361991297824455,0.6248922441406437,1694024814.9195194,0.0003247283429798381
55,0.6386863915978994,0.6273367956680643,1694024814.9552257,0.0693656542608456
56,0.6389651012753188,0.6273985813663343,1694024815.003623,27708.123990732147
57,0.638975903975994,0.6274056883482333,1694024815.051905,75206.39112807944
58,0.6389646211552887,0.6274301623915334,1694024815.08705,0.3656330716574099
59,0.6389679819954988,0.6273989567350966,1694024815.1361,1824.8553218421544
60,0.6383145386346586,0.6271427550425538,1694024815.1612117,0.0032639338028496345
61,0.6389713428357089,0.627402310029373,1694024815.2104309,9.41274909419873
62,0.6389672618154538,0.6273989567350965,1694024815.259615,10673.764174960075
63,0.6389943885971494,0.6273729812167473,1694024815.308532,2.2160496581692626
64,0.6389624606151538,0.6274069395774409,1694024815.3568857,7.980197318457749
65,0.5946562640660166,0.5845152527843354,1694024815.3728523,2.470686670849633e-05
66,0.6383649512378096,0.6274220043770999,1694024815.4050434,0.03730934170785581
67,0.6133672618154539,0.6026614045638435,1694024815.4218338,6.253611557158504e-05
68,0.6384508927231808,0.6272531885324143,1694024815.4548523,0.01133963781237367
69,0.6384160840210051,0.6273257598264534,1694024815.486111,0.020285845794754634
