trial,score,test_score,time,alpha
0,0,0,1694050605.6557302,0
0,0.7196608935046859,0.7100940329758066,1694050605.7316391,1
1,0.7195709569769816,0.7100838670362281,1694050605.8108044,5423.679624200623
2,0.7195693217673869,0.7100846174219262,1694050605.9027915,48462.59085520994
3,0.719570466414103,0.7100843136943819,1694050605.9699442,4919.776822188165
4,0.7196241012888068,0.710086743514738,1694050606.0365028,2.03496486644523
5,0.7197642387510662,0.710939324598558,1694050606.063047,0.0021246298547225036
6,0.7123307394548603,0.7015481582533423,1694050606.0786479,1.3001337815686142e-05
7,0.719699484451119,0.7101519198725289,1694050606.131705,0.20169177263162488
8,0.7197794462002962,0.7101561899244783,1694050606.1750925,0.1055634560968822
9,0.7196334219834961,0.7100939793768283,1694050606.2528663,1.6855696914008182
10,0.7195781518991979,0.7100841528974464,1694050606.3277144,51.18353022251446
11,0.7200737839273286,0.7110184188244186,1694050606.357728,0.0012989545669198903
12,0.7197905656255398,0.7108581400125379,1694050606.3892467,0.002365357314990614
13,0.7201558714489787,0.7111268674241417,1694050606.4155178,0.0008995021664046112
14,0.713862930845024,0.7038799460779984,1694050606.435852,3.209538637358031e-05
15,0.720096840382613,0.7111362472453698,1694050606.4625945,0.0010676455621111802
16,0.716742698462118,0.7073164088484338,1694050606.4870276,0.00015483421829210492
17,0.720085884478329,0.7105261658063673,1694050606.5321574,0.020115104561899626
18,0.7178701754776119,0.7089713487732695,1694050606.5568526,0.00027677726947791326
19,0.7116277628501311,0.7009432759152491,1694050606.5767066,1.0192736888997826e-05
20,0.7166485103894676,0.7071999561345961,1694050606.6008148,0.00014879765610823406
21,0.7200633185859231,0.7105362066816628,1694050606.6389973,0.012351575200096816
22,0.7199980737230977,0.7104880747990182,1694050606.6785622,0.022054223743701955
23,0.7197925278770531,0.7107302885826171,1694050606.7153008,0.007565391845484926
24,0.7199964385135029,0.7111368368341326,1694050606.7416809,0.0008067329186740536
25,0.7199065019857984,0.7104097666915079,1694050606.7894762,0.04045872769460869
26,0.7200685512566257,0.7108205849949731,1694050606.8237174,0.005265574694846764
27,0.7191803054048256,0.7100368785984568,1694050606.8486507,0.00042180078464047955
28,0.7147928745414873,0.7049497816877875,1694050606.869888,5.612597245284325e-05
29,0.7199452564531912,0.7111122170366998,1694050606.8963492,0.0007643030921703196
30,0.7199269421057313,0.7107661284328716,1694050606.9324698,0.006062561456669656
31,0.7199913693637596,0.7110302641986553,1694050606.9627745,0.0013627747805464885
32,0.7151218787119257,0.7052977283895351,1694050606.9862208,6.537564524413593e-05
33,0.719378819849613,0.7102657462364227,1694050607.0123944,0.0005029430403656608
34,0.7198239239012699,0.7108259627591439,1694050607.0447648,0.0027717672588457184
35,0.7198883511592983,0.7103295290207737,1694050607.092827,0.05065595700040545
36,0.720000690058449,0.7106578227637578,1694050607.1308131,0.009656848198967666
37,0.719697031636727,0.7101037165245794,1694050607.1929262,0.411801906735663
38,0.7197539369306202,0.7110104147103039,1694050607.224596,0.0019650145352042205
39,0.719934954632745,0.710445552942784,1694050607.2699907,0.027035042660265195
40,0.7172098778433024,0.7079842521198754,1694050607.2948623,0.0002002855061406277
41,0.7199045397342849,0.7107121721279024,1694050607.3317053,0.006580957677556209
42,0.7197240125950384,0.7107739896163772,1694050607.364636,0.0033794973961677483
43,0.7198049554699724,0.710116026423296,1694050607.4201171,0.13348473560319207
44,0.7201249659876404,0.7111811095903294,1694050607.450256,0.000984659189206494
45,0.7201215320474916,0.7111869697453062,1694050607.4774346,0.0009864580763025124
46,0.7137931073953335,0.7037490216399801,1694050607.4986987,3.0364161688288507e-05
47,0.720053016765477,0.7111301726944792,1694050607.5256977,0.0008834888725674217
48,0.7177591447461369,0.7087180936001105,1694050607.5512083,0.00025414432068335973
49,0.7162110918229054,0.7064368317458031,1694050607.57569,0.00011078450287684145
50,0.7199228540817447,0.7109487044197861,1694050607.6073675,0.0017464343759449736
51,0.7191646073927171,0.710043882198307,1694050607.6328127,0.00041732525618367445
52,0.7199825392319485,0.7110140594408383,1694050607.6636355,0.0014064855203748399
