trial,score,test_score,time,alpha
0,0,0,1694050583.9805467,0
0,0.6431882469415175,0.6295286507177034,1694050584.4285738,1
1,0.644406866558235,0.6311665454545454,1694050584.7332525,0.2290598760735556
2,0.6791066756240719,0.6571194832535886,1694050584.767759,1.816612583919038e-05
3,0.6428003677250548,0.6287293014354067,1694050585.1773293,3.1377965328267496
4,0.6444208330386818,0.6311933971291865,1694050585.4722943,0.22554018180814286
5,0.6449985856728662,0.6317713110047847,1694050585.6993573,0.15983725808418597
6,0.6520723428328973,0.6385100861244019,1694050585.8456006,0.020107043155140784
7,0.6781426348914504,0.6631515406698564,1694050585.9268937,0.0011129773863956798
8,0.642684216109186,0.6278405167464114,1694050586.5339434,15.585102522223588
9,0.6566255922494872,0.6428124593301435,1694050586.6728942,0.009920800965244343
10,0.6839641821653348,0.6639647655502392,1694050586.7194655,4.3482887709551796e-05
11,0.677482144119935,0.6548452631578947,1694050586.7586703,1.2217738951980391e-05
12,0.6776930556537727,0.6551281531100479,1694050586.7992406,1.2917473526108466e-05
13,0.642645145322113,0.6277005358851675,1694050587.4756994,774.9896301981371
14,0.6903845201895198,0.6732982966507177,1694050587.5444715,0.00022183099078522278
15,0.6818653206986776,0.6665759234449761,1694050587.6194026,0.0007764430132925742
16,0.6894805883600876,0.6728377033492823,1694050587.6861272,0.00029451274047057475
17,0.6887368290785659,0.6723363444976076,1694050587.753264,0.0003401834866131688
18,0.6631005586592178,0.64892390430622,1694050587.8680894,0.004653006255811757
19,0.6895553709072909,0.6728745071770335,1694050587.934935,0.00029057037709313545
20,0.6903930061523231,0.6727364210526317,1694050587.9921358,0.00015142513487009874
21,0.68983169507107,0.6718577990430621,1694050588.0489001,0.00012241025662676692
22,0.687157379251821,0.6681682870813397,1694050588.1023126,7.059550435139674e-05
23,0.6704923626334771,0.6560411100478469,1694050588.2016666,0.0022248594300606707
24,0.6887681210664027,0.6703081339712919,1694050588.2820506,9.393869888634652e-05
25,0.6519851849232727,0.6384284976076555,1694050588.4377067,0.020469747466378235
26,0.6900634679301322,0.6721942966507176,1694050588.4946117,0.0001313573111348499
27,0.67042942507602,0.6559847272727272,1694050588.5861716,0.0022392395252539784
28,0.6861936921009829,0.6668639043062201,1694050588.6356554,6.046307869029397e-05
