trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596133.6103230,0,0,0,0,0,0,0,0,0
0,0.143468585992941,0.12463080900518286,1693596134.031698,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25950419035841366,-0.24806054229615992,1693596134.3167074,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.013619006430301783,0.010664539833251219,1693596134.7233937,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.04426998660435266,0.051236764152046366,1693596135.0607967,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.25939713833282374,-0.24795765054348506,1693596135.5082402,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.15682781521587463,-0.15006738311441614,1693596135.8490386,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.25950419035841366,-0.24806054229615992,1693596136.1394675,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.10148863198727165,0.09303079399367464,1693596136.52801,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.24847816643659715,-0.23746455454962723,1693596136.9040701,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.19973490408734773,-0.19056600220495645,1693596137.2518623,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.08636595720214979,0.07398789414566331,1693596137.5931523,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.0503398761148558,0.0330298990910024,1693596138.10294,8,2.8200207491918703e-08,0.9913447291162785,0.7163373175738471,0.9768884233301638,0.9847562101074809,1.2981241913523834e-06,0.2874286922874246,1.0005351188085585e-07
12,0.13501144527471232,0.1251755213399367,1693596138.6013389,8,10.484317575901482,0.8493165384099508,0.19722178563816592,0.9206490339921505,0.8847665400527953,2.8225028853049796e-06,0.03927159804098209,1.2238534146021821e-08
13,0.0731565787698969,0.06321486306936897,1693596139.1019285,8,11.355767933288266,0.8484071925307282,0.10943942368530053,0.8958834653156376,0.907846902138445,72.82852465218366,1.307615326403795,9.419158828410233e-07
14,-0.05941886840355837,-0.05785681673759857,1693596139.4553537,2,47.43596068839718,0.8374762115964348,0.03934784767361294,0.7924398555716422,0.9038841363937629,2.0980368198906656e-06,0.0027849071380848015,1.2223578693928437e-08
15,0.14612209495225992,0.12453546288490003,1693596139.9631379,8,0.014994616614582667,0.9514910858965401,0.22177284967613753,0.9387566936512992,0.9122853153583751,2.5577633223818207e-08,3.7262128325842494,3.859543092919623e-06
16,-0.0822346454228906,-0.0761066428057442,1693596140.450458,7,0.014104860846297888,0.9956175474544298,0.02958105898956468,0.9981688790678553,0.9517398027208106,3.335397722912121e-08,3.4230910286788174,3.6589927955218047e-06
17,-0.010972132855576522,-0.05470629704589802,1693596141.0398772,11,0.06861766962578607,0.94569290602221,0.9621256012857949,0.926831512244903,0.9422097406400989,2.701140326319996e-07,5.084030998301475,4.4099382849168e-06
18,0.14038118566946056,0.1247853476356654,1693596141.4041548,3,0.005168000826294,0.9469264999326065,0.25289280239006684,0.7792474912937304,0.8566409779350348,3.10194236635425e-05,65.88715758846044,1.3254188890886814e-07
19,0.03132685562672166,0.027821097296347852,1693596141.8600883,7,664.2812032209315,0.7042751093803923,0.06998145420412916,0.8412227828280617,0.9845191768060332,1.5340398850552857e-08,0.5808290194839345,0.07402135203248207
20,-0.24692989064069915,-0.23597415893957585,1693596142.289814,5,0.5785349079268786,0.8997740928813123,0.0016394493662072861,0.9357747152303176,0.9365315452825159,2.6786108929122046e-07,4.828294564679296,2.3515189778037914e-05
21,0.14402549717008284,0.12735074791980738,1693596142.6543255,3,0.006560165717999714,0.9554058145853742,0.2817598770781125,0.7754561039782188,0.8596930911246922,2.4252030255350787e-05,90.93753500477884,1.1207514793726467e-07
22,0.12260083959410895,0.1048411497205537,1693596142.989322,1,0.01683574617968679,0.9530717297180131,0.36827218653777477,0.9058956559311087,0.8641005860801215,2.3885978169183374e-05,13.151185884985226,1.0883311593962874e-06
23,0.13489052920434907,0.11793434765590849,1693596143.3536797,3,0.0008862356202452281,0.9670903311110917,0.23000323963283548,0.8053452824558452,0.8378510374522699,2.2295907953089018e-07,79.52536925501597,8.438162459819152e-08
24,0.09708791796960059,0.09192771133967292,1693596143.814181,7,0.07220212810906765,0.998221737209827,0.10873225648184805,0.87688872285926,0.9142908730007403,1.8416157087933313e-05,1.19358263554277,7.408084298981815e-05
25,0.15139098063799672,0.1309599300176465,1693596144.245022,5,0.00018361429306355194,0.91736122871643,0.3198710038869484,0.9498800524678137,0.9541449030631094,8.038367231250495e-06,15.966707528241985,3.087748589445496e-06
26,-0.09866279645621456,-0.09470355905333183,1693596144.6142218,3,2.9815743472002717e-05,0.8963736522413098,0.027638479327725944,0.8207306511035006,0.8709619819832712,6.524425236561558e-06,11.629799325174519,2.4597932083593546e-06
27,0.15227669811943356,0.13158867226313542,1693596145.0150335,4,0.00030125547228442826,0.9117199596272721,0.36709977087846973,0.876842879379103,0.9419346639791331,9.239737086096792e-05,17.313916624584003,1.0789647938339437e-05
28,0.09517244934992597,0.06829423747298013,1693596145.4447687,5,0.00018109137704772435,0.8778919013059083,0.6777782603075199,0.9464547863480911,0.9530571429405837,0.00015658497557968597,0.13448846567397413,0.00018958715179869117
29,0.14353550403764725,0.128476342761511,1693596145.8486218,4,1.9726883626200846e-06,0.9258861346709559,0.3292884042592818,0.8792709327832462,0.9979557757470748,4.959879735958366e-07,2.1679875437930582,1.3484584402771907e-05
30,0.11097178005340924,0.09099907716437328,1693596146.2816484,5,0.0001740777975256298,0.8280123635139309,0.9859595612255659,0.9456830530157448,0.9184836550412506,1.090591598616939e-08,18.05449398891144,9.854130049428587e-06
31,0.13395872501715056,0.1167349245824052,1693596146.638207,2,0.0023771432758451392,0.9247418098178573,0.29226371226684345,0.8915803265428502,0.8956025551747762,7.595339469926743e-06,87.38685184749957,6.781856713696436e-07
32,0.11937263001147602,0.11005094754453149,1693596147.024026,4,0.012733652770105361,0.9622574268035718,0.1492998347867225,0.8314773826636858,0.8343447542229784,5.478664067036229e-05,11.876036305054626,2.041582834140614e-06
33,0.004223162629788835,0.002191632821730627,1693596147.3777716,2,0.0010482819640424434,0.8863965408601501,0.06166461732706804,0.7693434670115405,0.9565597319073765,0.00014020499769762504,0.6910661162978058,3.489958356351721e-07
34,0.14401051644273488,0.12769969936229852,1693596147.7514079,3,0.004768213336819989,0.9249261593628612,0.3585028398983491,0.8625515059579812,0.8846269082269247,0.0003486406214715836,3.89633393897436,3.7494318350715876e-05
