trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596021.26755330,0,0,0,0,0,0,0,0,0
0,-0.21383233809025537,-0.028540290339404306,1693596021.4535806,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.1325500557674646,-0.08666180600196083,1693596021.657297,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.27090247237872345,-0.27922940872555535,1693596021.7948625,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.2706626642119425,-0.2789842349395768,1693596022.0287743,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,-0.03234593148329301,-0.024473965596180758,1693596022.212531,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.2048088033137745,-0.21130332898231652,1693596022.3613486,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.2685371703378221,-0.27679762566115285,1693596022.5552282,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.2709598186106372,-0.2792883384388065,1693596022.6906128,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.27081755518006134,-0.27914073097314085,1693596022.8760843,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.2708668519936219,-0.27919224347769944,1693596023.0484154,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,-0.0009048389362862341,-0.0008042697775088037,1693596023.2264032,3,0.005892069412181184,0.8684910699487518,0.3187778325013333,0.5265848740871454,0.5251108507830717,88.81742313761696,1.6756821062156527e-08,42.531855812626695
11,0.022328522329489897,0.015444916660155905,1693596023.4038646,3,0.02713821076601702,0.8634982861344198,0.9192693354492366,0.544852331808716,0.5101051279498809,50.03192173230595,2.0805293150457868e-08,28.020903757199115
12,-0.0001842438571655336,-0.00013288621998452932,1693596023.5806708,3,0.002525394919607803,0.8937785514919485,0.747780712794174,0.5075046607983758,0.5022426551911283,75.88713795611976,4.2198531817529965e-07,38.84852983104824
13,-0.00023765119201790696,-0.00017972644009534022,1693596023.7584178,3,0.0002359307405617636,0.891674516774234,0.9053062795801441,0.5057447328755343,0.5111276427663429,76.62266583561545,1.3175863525191024e-06,77.45385268069478
14,0.023406549078694328,0.013894456115214004,1693596023.9331868,1,0.008574386041821693,0.8894295085225036,0.987623548530532,0.5674376088044488,0.5604197818294593,2.0058985661365027,1.1409362302376712e-06,4.2842696237504745
15,-0.12177698207014376,-0.12635349111891792,1693596024.104565,1,0.10153295336561763,0.8481493530940393,0.038172409237501884,0.5911446213513628,0.5756597350416779,1.3245054629632322,7.15638974700664e-06,4.374279616906494
16,-0.2062989841254006,-0.21297117340725102,1693596024.2760813,1,1.5955338589287828e-05,0.9016187667499915,0.013293234356910613,0.5792020135015395,0.7284897510743387,4.0516206268041985,1.2479648871990735e-05,1.5868835360468825
17,-0.1159358093666445,-0.013978123402490494,1693596024.4628932,4,0.024707598405061492,0.9267921241601984,0.15722975163249056,0.6379211517209882,0.5676772050373649,0.23012910896848554,3.2395868819193973e-07,0.9114537793191524
18,0.026875837944166592,0.009120938389281963,1693596024.6368692,2,0.0829538198277543,0.8332434461052382,0.6894384385179408,0.5446603291264414,0.5604520720402724,10.918684898191742,2.0107690421464114e-08,0.2721528636701544
19,0.02307611057474357,0.015623552736921509,1693596024.8170865,2,102.34429243069732,0.7331236589861262,0.26286540754612214,0.5647637172511774,0.7732572670945892,0.13034835092002836,0.0031428847869461787,0.2398252084003971
20,-0.07726417734499602,-0.08117051586900503,1693596024.996869,2,0.48305412039421125,0.8252602411123154,0.056397186749223394,0.6250497361302898,0.6532934820540292,4.3606776439381765,2.3807131655629065e-06,0.19446393932733755
21,0.02426114562320525,0.01712488319375771,1693596025.1800342,2,139.31371004990754,0.7402038223497295,0.2429565158299653,0.5614434826445895,0.7820096589348903,0.12671165979878277,0.007195962564147638,0.17184598214445324
22,0.02409572845675967,0.01663575631258174,1693596025.3577669,1,527.4837018594569,0.7697837014330569,0.4265085274165904,0.54146263839731,0.7749968971918506,7.593762051977375,0.013372844162735742,0.15090924358000837
23,0.02221227356592559,0.01622616180115355,1693596025.546747,4,1476.7719596418005,0.743827376096955,0.2873743602209118,0.501520051088037,0.7796947249997875,9.699033345008875,0.010367723572709151,0.17277159230552228
24,-0.2709598186106372,-0.2792883384388065,1693596025.740187,2,85415.10138943483,0.7792576107602651,0.11754367093142516,0.541169452572536,0.8089550710409299,0.24343769373046426,99.56740932366075,0.059284494121677946
25,0.022630834074051864,0.014436209799242983,1693596025.9390228,5,47.02528613410433,0.7196512013439954,0.4108061553401904,0.6108566119418151,0.7244588378722883,12.717218075498906,0.027649161312613937,0.030913023222329764
26,-0.011876580746300824,-0.015988587252886877,1693596026.1225352,2,834.2778538891673,0.8271861753004699,0.10980801778231704,0.5585483045542722,0.7517825244405726,16.044079865564406,0.000947637441340512,0.6071202911245772
27,-0.14723222413991288,-0.1524587182716295,1693596026.297628,1,174.02611717346664,0.7800861771861165,0.029270523186431734,0.5375377859438172,0.6966400366245236,1.1366489601469638,0.050497240396715,0.07078339955842373
28,-0.013066074843629316,-0.013051920287288077,1693596026.474467,8,4833.619268014223,0.7985799050198369,0.14978659866839913,0.5973069399482561,0.8126292391687002,17.79903226704168,0.0047818405603173575,2.998183779441324
29,-0.4245604656297457,-0.07927374639720064,1693596026.6811218,5,0.4143360012896223,0.68707206633492,0.43518869950107303,0.6676139047616574,0.8442617541324362,0.12416817133739408,4.1735820341160005e-05,0.0019516378307013118
30,0.010616415006596158,0.0012397219080843014,1693596026.877864,4,9.711927914885182,0.7102661079559811,0.4310843046078688,0.617763674968693,0.762943115160542,0.8805660231128919,0.0008271749778848335,0.007061190209684414
31,0.023069852270405256,0.013887762478036136,1693596027.054301,1,68.84501884638632,0.7710803711610411,0.9833244273532563,0.5589789556746783,0.564950773529715,3.515811377684658,1.9791662271643586e-07,5.610300794636857
32,0.025188045740176856,0.015208575791830437,1693596027.2352085,2,0.3251072076323922,0.836368779539051,0.5259874372604095,0.5284382885148289,0.5990097698932255,1.6312463868910119,1.062507960780298e-08,0.37570700538636986
33,0.016070865226613495,0.010260392621294523,1693596027.415927,2,6.658835923290822,0.8195951737824161,0.18285262586044643,0.5311235988081147,0.6299170795483989,0.05049369920731268,1.1835874427613792e-08,0.318094683727989
34,0.0016168707778114744,0.0016516280436037478,1693596027.597468,3,0.17989464297379118,0.8456655579791044,0.44960662513550637,0.50012064794696,0.6075687151126352,0.8114069669784133,0.310270472349481,0.05732907576116831
35,-0.03427236245015419,-0.03746501446657535,1693596027.791816,1,13.788001206319189,0.7502183565287642,0.0886266294288459,0.594284927325304,0.6004169038748199,24.543557526572172,1.1444175075296346e-07,0.7249136288631947
36,0.018540529052729404,0.013856059818486144,1693596027.9758253,2,1.145812997437445,0.8046810058288949,0.20219855109119608,0.6935558562218092,0.5423753426952735,3.3380489937194637,0.028998968955268406,0.017663229447726074
37,-0.2658489968991371,-0.18711328214003164,1693596028.227885,11,1.6885917923758904,0.7549154543497449,0.5155042269200024,0.5286217091940653,0.6817172969807381,0.035602640873123155,6.740991101274656e-08,0.12831822395424283
38,0.022777081211147965,0.015490611118084918,1693596028.4352448,7,394.102970671949,0.7950983825356456,0.2271584825038861,0.5838449714495401,0.720007425925611,0.005536322057247915,0.08366842680619177,0.6332936399796715
39,-0.07161916604573748,-0.07528370167112786,1693596028.6126192,3,2917.540653079288,0.9517676351069881,0.06183338976236342,0.6209884282422469,0.6510761673714642,0.6071943590959807,5.602176238327988e-08,0.005724349542014808
40,-0.1726636513744193,-0.17847599822308324,1693596028.7956629,2,227.0555463816823,0.6274650374831252,0.021451962407546307,0.5560778022728082,0.5997578972596854,7.633209283667359,1.0075415372711177e-08,0.03289253675587442
41,0.02519703236501969,0.015027139828747482,1693596028.9725244,1,21.90169899139043,0.8501717875279873,0.5587728369950568,0.5660887380299794,0.5774808020491264,2.049611051308362,4.64261237366515e-08,8.8751455160435
42,0.021427050041884943,0.01522701918077174,1693596029.1733563,10,42.42236258578154,0.8413519213524199,0.5457381311361885,0.5222493800526004,0.538937921694337,22.98165507873562,3.841292637107554e-08,12.401693151592987
43,0.01630304483958922,0.011080495574574245,1693596029.3509443,1,8.188443958783882,0.8171600445918283,0.23218491523865864,0.5477071036111795,0.5918879441966626,0.3768354345089064,1.302870674184726e-07,1.371736990624858
44,0.0243084894359048,0.015328020707971457,1693596029.5336788,2,3.0198281469485315,0.8756451209528544,0.6428954941413375,0.5864769615933204,0.55233410380201,2.4823287846954507,2.857249043045803e-08,13.095428813879096
45,0.019256366533398905,0.009999250164997031,1693596029.7220392,3,3.982762647462966,0.849510130038696,0.6527698888048565,0.6032593568059322,0.539833736811976,0.5536029533025785,3.565801344883669e-08,12.534880175982444
46,-0.034597375698196764,-0.039394681815235755,1693596029.9099064,4,0.14261411571940438,0.9211159875829333,0.08964340459485257,0.5743891600068011,0.5838918190960714,1.5221775877079193,1.1592783376094851e-08,87.50320010877495
47,0.025611335861669415,0.015558905414559843,1693596030.0929325,2,28.77902807683957,0.8812863572472831,0.6183220487928158,0.643442843912902,0.6174199353436135,1.9566496173815535,4.852046856085227e-07,2.748714158371517
48,0.017105266258263807,0.0108460865221367,1693596030.2860334,3,1.3110780016611432,0.8713918966203017,0.7545346620370251,0.6484616971134705,0.6249687214292722,39.47383504691459,4.7022197882377873e-07,12.286567501489321
49,0.002948608039805789,-9.375994271776378e-05,1693596030.4891891,6,22.870640785953597,0.8776152365900384,0.643263331271141,0.7052683895175291,0.5565520039279425,1.9944706096188558,4.467699330199036e-08,1.9970576028113656
50,0.01567960312098171,0.011584895384929461,1693596030.672214,3,4.067172144917603,0.9085639735736595,0.3846493113033484,0.587156657603523,0.5230417949773686,37.02454938969582,1.4039036579283965e-07,16.514767901462648
51,0.024897963340462348,0.012304888954456028,1693596030.8540545,2,32.52255721451898,0.8645508568855976,0.9244182316088887,0.5699542212191809,0.5804539184583194,4.963868700985916,2.5628095936675126e-08,5.135286489715679
52,0.023777184512719596,0.0073952369271594875,1693596031.0334933,2,0.29138298659726825,0.8647148036356271,0.9969989943490729,0.5173232656499864,0.5859350937200715,2.810109735769113,2.6189719454800796e-08,5.350839438466432
53,-0.0010334389173001224,-0.0009282356017401572,1693596031.2077792,1,35.777068894506414,0.8789236275627569,0.2914760627636353,0.6296823422238592,0.5725104140391567,98.21616620515182,8.030688952961507e-08,23.6703610970615
54,0.018741641853101565,0.014443357336176965,1693596031.3844907,2,0.06412597836538023,0.9029613676505763,0.7803360685885963,0.5676264101533034,0.6187782346354873,7.0657060571852455,3.82276910753791e-07,39.15032613118208
55,0.024856109537035653,0.014258249523608768,1693596031.558478,1,0.6285566366414196,0.9518771725824348,0.6211181155119185,0.6047264651884037,0.5502645975160845,1.3995810232275463,2.2689443461852918e-08,2.2133023507054985
56,0.022851203678300847,0.016776239238229795,1693596031.7317276,1,0.6467616485144114,0.9798897331930418,0.31525598532121046,0.6037075675990193,0.5172531009230743,0.3073737309889536,1.9700746662682345e-08,2.018311156966458
57,0.008319866350489757,0.004329292116379224,1693596031.9069724,1,0.04691179624468547,0.9451213270526724,0.1672971085744341,0.6400247508237734,0.5045755545260321,8.299478279272293,7.409124140184181e-07,0.5886819211088083
58,0.024271280337799017,0.012313147677736613,1693596032.0813987,1,20.648929466449182,0.928687389918776,0.9998396647815098,0.5184778360013893,0.5820146743472325,1.1222397296740434,2.451183369996019e-07,6.452517082680461
59,0.022970974763189655,0.017644426598518614,1693596032.2613983,2,0.706494744980388,0.9623671693086444,0.550978482397481,0.5427319530408922,0.6352847714397591,22.124121888282566,9.69945761412925e-08,1.7762137657100159
60,0.019584082949331227,0.00914304550712175,1693596032.444245,3,0.025450931723916163,0.8916858079799287,0.28950345379732495,0.6624659029599744,0.5290796624524804,4.5988282292142255,1.918654646508681e-06,3.4194432875683036
61,0.02385538109126062,0.01439594620436635,1693596032.6240654,2,3.663694043685398,0.8526238994497342,0.6537555776677118,0.5775802030604917,0.5549069243561516,2.1651965921174887,2.4493264923881197e-08,8.132862432874322
62,0.024821633781066277,0.016443907350291664,1693596032.8017662,2,0.2473361900919902,0.8311992399598489,0.34233601041815576,0.610298144706491,0.6071232022063886,1.896579314173882,4.0220579859537934e-08,35.10552854007598
63,0.00836828489177599,0.007155766332856639,1693596032.9764643,1,0.012542668900739587,0.8390248561332917,0.3551882732810349,0.6185234915887866,0.6107901347460625,42.737946259052265,6.525245407566327e-08,52.42666244334467
64,-0.005764016093908975,-0.009597778055336459,1693596033.155272,2,0.13331143163045164,0.8316401070258512,0.1386133479098274,0.6065370595518829,0.5681111238997004,10.737246009123075,1.033985120175801e-08,97.97562232174084
65,0.02739288112406746,0.017804797320439714,1693596033.33939,3,0.45725253082638284,0.8608827716630788,0.3572468128414543,0.5650049872302297,0.600602759611295,0.5460676760432317,2.0515294303344858e-07,23.610987497774865
66,-0.07319016431612191,-0.0015399256943764428,1693596033.5269213,4,1.4249034529861604,0.888787374266528,0.5364559671878618,0.5521625715983984,0.5898437467818922,0.52012727091028,2.0523447304166597e-07,0.39770232916914927
67,0.021033847801167904,0.01288306285242291,1693596033.7107246,3,12.977354727632886,0.913991581350994,0.22344909639217134,0.5696325703398183,0.5764964880865974,0.23389830405775844,6.751716741475943e-07,2.931916034228466
68,0.016148150440210673,0.010040963227035626,1693596033.9053357,5,103.7893259480188,0.8629257673229965,0.16712061829218214,0.535552617856231,0.6456889173601308,5.516545929660131,2.5735235762368887e-07,1.1222683954103496
69,0.02331671923490608,0.016142958269497965,1693596034.083151,1,0.06948895379211065,0.8574713279341905,0.7570522744818378,0.5529429358364802,0.6135559818069245,1.089235073207438,2.155611953101158e-08,22.53183286474204
70,-0.01574466417968634,-0.03586871041519313,1693596034.2704363,3,0.7246160118595543,0.937058490446971,0.4298372282102992,0.5144555258479591,0.5485131884112417,12.529614360413266,9.76579724022294e-07,1.140032563666521
71,0.024007101711938983,0.017838541877972958,1693596034.4512317,2,0.20936393633320563,0.8122682680773603,0.34491357352717106,0.5931463626739393,0.603671017839646,1.514527746605408,4.8258121691966946e-08,33.22678625829542
72,0.024679472691480187,0.016649293688733025,1693596034.6314034,2,0.2929023087901389,0.8340092685393062,0.3178908186887646,0.5734275593409648,0.6271681599878645,0.7219221674641437,1.2363687857940946e-07,7.28905846626465
73,-0.009800299211585983,-0.013427122392123625,1693596034.8087084,1,0.35353217521684716,0.9040226942123568,0.11880174875111375,0.6113086357530402,0.5618868785517769,3.814362779601487,1.7846260737691764e-08,3.7177157360746764
74,0.024874465064108953,0.018753265355900606,1693596034.9893413,2,2.001997808512354,0.825274872027679,0.48857372062351434,0.5328939674250985,0.6643259055151745,2.247673657450519,5.6819513590089747e-08,52.23573307185279
