trial,score,test_score,time,alpha
0,0,0,1694050603.509089,0
0,-0.07323574281670298,-0.1052478571833737,1694050603.5400822,epsilon_insensitive,l2,1
1,-4.3949094991946325e-05,-0.00011071895535930132,1694050603.552683,squared_error,l1,8690.438746639922
2,-0.16550020109971064,-0.2061585521722118,1694050603.6006348,epsilon_insensitive,l1,0.000379422487322441
3,-5.530581028856396e-05,-9.451754215339392e-05,1694050603.6127663,squared_error,l1,134.04769696322637
4,-0.018794967607679736,-0.02340464208641979,1694050603.6378818,epsilon_insensitive,elasticnet,10.486740287511523
5,-86545978.38368474,-1430637031.4972763,1694050603.653642,squared_error,l1,4.3337545212307805e-05
6,-0.11901564995509872,-0.1589971679697293,1694050603.6794858,epsilon_insensitive,None,11324.087279621348
7,-0.018741874470470155,-0.02334590983866147,1694050603.7045066,epsilon_insensitive,l1,212.93809453194757
8,-0.018845886467963036,-0.02346096041660184,1694050603.7302463,epsilon_insensitive,l1,21332.72190366512
9,-0.10538706527557173,-0.14165253318859738,1694050603.7485363,epsilon_insensitive,None,26.433129729289348
10,-0.0010911089968579368,-0.0032844098325444104,1694050603.774083,squared_error,l2,66915.23738752677
11,-4.536555429668354e-05,-0.00010851915799547918,1694050603.7916121,squared_error,l1,856.556385824898
12,-4.6537428955995e-05,-0.00010674138051447457,1694050603.811189,squared_error,elasticnet,1890.5676629765676
13,-5.127109185831813e-05,-9.991987374258215e-05,1694050603.8289943,squared_error,l1,93188.1847201615
14,-4.269390640754267e-05,-0.00011271697384240831,1694050603.8466878,squared_error,l1,1356.301707699478
15,-4.884522850012729e-05,-0.00010334626197305852,1694050603.8649483,squared_error,l1,3214.159812359399
16,0.07779153393326044,0.048268143373147665,1694050603.8961885,squared_error,l2,0.7962152691316177
17,0.002449660459436398,-0.03017158061701264,1694050603.9191964,squared_error,l2,0.45700005391803245
18,-658.5976803080978,-818.9796480844915,1694050603.9362195,squared_error,l2,0.1886275764172059
19,-2180161.648103243,-14054973.690244291,1694050603.9517372,squared_error,l2,0.050912586706594085
20,-1500342528.4029322,-1706204407.1735265,1694050603.9673774,squared_error,l2,0.020443244422657828
21,-0.005403299382038096,-0.016431923783031932,1694050603.9890838,squared_error,l2,15.847804956970938
22,0.07852438296427133,0.05930096763296655,1694050604.0187452,squared_error,l2,1.3549633976443545
23,0.06402868229265113,0.034000962480280505,1694050604.0407796,squared_error,l2,1.482338519706055
24,0.052005976311932045,0.033463029503843056,1694050604.0656598,squared_error,l2,3.5218871376663214
25,-0.0025672757113128775,-0.03265668887565165,1694050604.089021,squared_error,l2,2.7646846396031566
26,-241950996.9484802,-210153621.05843094,1694050604.1047673,squared_error,l2,0.08102023443651094
27,-68877770410.64868,-69544457249.27261,1694050604.1250944,squared_error,elasticnet,0.011238940567769378
28,-103480391023.62312,-108431431945.8023,1694050604.140655,squared_error,None,0.41340404912429773
29,0.012742226334633067,-0.00844339535989791,1694050604.1642063,squared_error,l2,1.1974547783840521
30,-0.24455748309560765,-0.22945887754451055,1694050604.1890295,squared_error,l2,1.8453591005400667
31,0.03511338911353645,0.0303724826268853,1694050604.219056,squared_error,l2,7.0585843117736
32,0.03184160195249308,0.003430295218288526,1694050604.2541432,squared_error,l2,2.655261191098874
33,-0.00861865084385216,-0.014388673381147576,1694050604.284515,squared_error,l2,60.40532998238176
34,0.0009967203575196315,-0.008290826568411847,1694050604.3095531,squared_error,l2,0.5398978167222811
35,-0.014639445007441854,-0.030607526399976104,1694050604.3320675,squared_error,l2,10.92747824227315
36,-0.006466745856773315,-0.009371065580207283,1694050604.3572106,epsilon_insensitive,elasticnet,5.03531505968998
37,0.009373949538659776,0.008736303265532097,1694050604.3821688,squared_error,l2,31.927390829515563
38,0.05781451940178406,0.02197066943680992,1694050604.4082174,epsilon_insensitive,None,179.37106263261717
39,0.040166179817033965,0.014771919815796064,1694050604.4418652,epsilon_insensitive,None,206.0336235734638
40,0.030204537561525968,-0.0011227442816899025,1694050604.4781072,epsilon_insensitive,None,44.34492079048706
41,-0.21207068813446717,-0.2515721264104225,1694050604.5118093,epsilon_insensitive,None,4.578101813769628
42,-0.08732258873924792,-0.11139157058986426,1694050604.5506496,epsilon_insensitive,None,1.4767485943767757
