trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596013.95452020,0,0,0,0,0,0,0,0,0
0,0.02280271849536908,0.011302346333884494,1693596014.9260452,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.09877196850885195,-0.05418518945220474,1693596015.0849586,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.32868335387338066,-0.19443909402351722,1693596015.9881701,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.3284062612796468,-0.1942680557540657,1693596016.1023738,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,-0.01905839329337189,-0.008250048766471174,1693596016.2261949,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.2473534946734477,-0.14465998151627923,1693596016.3353918,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.3259477000125912,-0.1927510148986995,1693596016.445744,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.32875421936611415,-0.19448263143277877,1693596016.549103,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.3285866493844447,-0.19437924698362186,1693596016.6579137,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.3286417868608298,-0.19441337393657876,1693596016.775881,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.022847583753396128,0.011637586247117082,1693596016.9222724,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.02286961070524529,0.011322355018476893,1693596017.0644538,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.024264097173417265,0.011542399717955232,1693596017.2057369,3,0.0027960666399982604,0.8972996260172302,0.7479447898875421,0.8832433822317627,0.7889262194298576,1.5389027133748638e-08,0.004757367563433922,6.129483959592085e-08
13,0.024312370808064476,0.011749859672501972,1693596017.3450017,3,0.0002359307405617636,0.8948837536854846,0.9053770962196531,0.8883319646412987,0.7772117744377137,3.490854198361026e-08,99.12706726220318,1.2633185849996147e-08
14,0.023063688245563263,0.011694655313605695,1693596017.4806788,1,0.00010809174467341248,0.9085355426340374,0.9933055290846257,0.8685159141479508,0.7725339218669613,2.0740761471158418e-08,23.176208035186576,0.4320096217046607
15,-0.1445522307885474,-0.08206439937356969,1693596017.6275349,4,0.00015453332547307318,0.9101826575007247,0.03929631704611903,0.8539432122295927,0.5113011930665371,6.439456085671174e-07,55.58179212797955,1.267416724914595e-08
16,-0.24905445693934403,-0.14552823409730498,1693596017.765422,3,3.3067030896691316e-06,0.8556172966773739,0.013898134789176779,0.856725821978936,0.7933021837205304,1.394646569092304e-05,95.2482929517175,2.4811645029231654e-07
17,-0.002874611516887171,0.0003797462860684053,1693596017.9022837,2,0.07637662075015418,0.9348269608804469,0.15232354483795557,0.9009232862577345,0.7516847913250847,1.1979892326282054e-07,0.04045397011237692,39.861934578643556
18,0.021408481802726476,0.011670126499576106,1693596018.0526357,5,0.002559860257315735,0.8288788979868906,0.28187166996148977,0.8194573031360621,0.8099081470272776,1.938468606871575e-08,0.0013023848740984936,1.5472684489001249e-06
19,-0.1570941053688497,-0.08938492506663942,1693596018.1967702,8,2.9731792309484685e-06,0.7416962793077133,0.034605844549116506,0.9383872571277044,0.7249876616324709,9.743603384089725e-06,1.0347759443893402e-05,7.76479207894462e-08
20,0.02256811443786122,0.011142732082358608,1693596018.3459365,4,0.07755653249383537,0.8876761326190374,0.9547193825182974,0.8902453574399852,0.8494052813059744,1.4174811656532382e-07,4.429825633300013,4.162165918762318e-08
21,0.02303370083504519,0.01166267660390441,1693596018.4855826,1,0.0002745001560754502,0.931027722712861,0.8851428318320774,0.8480269995234591,0.773449417754237,1.9527032987556716e-08,86.46310208042317,0.9274627100257727
22,0.018692694964760226,0.010431205201390292,1693596018.6251183,1,1.9590692388167177e-05,0.9053585636182837,0.3529779204731703,0.8171516247482888,0.7572735026483469,1.885420683105251e-08,11.468630017329232,0.4457399941459844
23,0.015718310853467088,0.009788647639903836,1693596018.7669857,2,0.0009935441683320712,0.9455761903358442,0.1907036983271232,0.9014064574778184,0.8074613833067249,1.0587808104829077e-08,0.15491753632108837,1.0862002826570647e-08
24,0.023622369474882055,0.011269980919016653,1693596018.9061759,2,0.0007126324036190176,0.8519192017913213,0.9405611483742883,0.9504777957276487,0.7478855661095122,2.6950031628272303e-07,0.9105405995056746,56.98584685507907
25,-0.029208888981255843,-0.013860054396906518,1693596019.0471961,3,0.024153680463749556,0.8464666238492577,0.10521701047121952,0.9522193124001281,0.7228951798385036,6.949251491232028e-07,1.4053429704267237,23.3718684864588
26,0.022378335660004023,0.011107821629470327,1693596019.1913989,2,0.0007373054423689863,0.8756151041099084,0.5847744778564401,0.9183314770750696,0.8354061185389845,1.5981444929579337e-07,12.372302830396416,64.9582520375057
27,0.01816312358696459,0.010238188405846893,1693596019.3331814,5,0.07419774342870751,0.9577911869913827,0.33308388061711613,0.9749576751358705,0.7281275237983392,3.412559730576109e-06,0.31179659347243904,3.051146906280568
28,-0.025866289278426047,-0.011668926625816534,1693596019.4757466,4,0.0037578077339629145,0.8485007649909121,0.10658319843657849,0.9411551016752174,0.7967443820570695,9.833570477677039e-08,0.04704160369950789,7.34086545363246
29,0.022676642991071416,0.011574421005036806,1693596019.6277568,7,0.4143360012896223,0.9999197535253701,0.343121262272981,0.9895423097001642,0.8510252696336558,2.4406002999963618e-06,0.6668964401732799,8.614071891858952e-08
30,0.02347177401209455,0.011685745511417434,1693596019.7731104,5,1.844379153052487e-05,0.9016169647177944,0.4326218531864546,0.9683319463727151,0.6859702746774482,2.541009061556858e-07,1.8440814382224175,1.8220009474040284e-06
31,0.023658385043514585,0.011655975387809825,1693596019.91967,5,7.061161971058814e-06,0.8935331276126278,0.4538238052619175,0.9997249950029097,0.7029049137857294,2.734761184649221e-07,1.5758543537896423,8.677153844455522e-07
32,0.015285388374583153,0.009637838284434763,1693596020.066145,3,0.0007599687179177082,0.8217400321275834,0.20272457614632847,0.9992670099089437,0.7395123467670549,6.17267795661376e-08,4.120325209999215,1.4285686694106688e-07
