trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.36946490,0,0,0,0,0,0,0,0,0
0,0.005990700775649116,0.002099301223110972,1693596023.4840071,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.17831941744653612,-0.11848401098037153,1693596023.5757747,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.004269247731896519,0.0019849483170530924,1693596023.671295,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,-0.02932520029751573,-0.018546131141141453,1693596023.769984,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.3987075501505657,-0.27109834120756227,1693596023.8598547,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,-0.05671326468637372,-0.036302729416579194,1693596023.9538414,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,-0.06041287211219548,-0.03905886023266736,1693596024.0535884,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.0968305747737861,-0.0631176170547505,1693596024.1478276,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.28387791599431544,-0.191348211200276,1693596024.2440197,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.40129936832183843,-0.2729040639007001,1693596024.3376899,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.40642645595608795,-0.2764706675759585,1693596024.4633036,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,-0.4066328384686131,-0.27661411491309695,1693596024.5862346,9,94515.42220555426,0.6217665484933087,0.876581584167419,0.9836554672007347,0.9979938207932876,9.889625811681359e-06,1.1434401187912902e-08,1.0496360610414647e-08
12,0.007541868892738557,0.0029194118817138515,1693596024.7090087,6,0.5814111239961395,0.9995099580501857,0.8428961075214441,0.8656818887635562,0.5421167565808144,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,0.007566086668117977,0.0028860004985509224,1693596024.8327472,6,0.022761225240397948,0.9800216054255582,0.861954848117579,0.8433725508156638,0.5227716912238667,0.00033338286019864627,0.41857680337372505,3.0338009952134324e-06
14,0.00705559670956879,0.0029235838887154975,1693596024.9581122,6,0.007067899716228886,0.9296912406236197,0.6129214252187366,0.8097228881321809,0.5034486443479678,0.0009017900427366418,0.12111041868802704,2.3239313174305188e-06
15,0.006509051808850197,0.0026840183878519275,1693596025.0820665,1,0.0382270278235098,0.911897229242179,0.8443569980869897,0.8406353773499405,0.5799014659427721,0.0006520019977769636,0.02057953746269811,6.695887735797313e-06
16,-0.3346278126755724,-0.22658745336244768,1693596025.2068748,5,0.0003484557132562083,0.8614454984677193,0.009926935639894767,0.8533680125637968,0.5011362883332725,0.0893142782334754,3.328404211901417,9.910872789640768e-06
17,-0.315749650823669,-0.2134969297937217,1693596025.3311534,8,0.02743505061733084,0.9556727840519157,0.012876460409152206,0.8629884907995575,0.5907404450600168,0.003347653507040723,4.7027626373889415,9.431334731161382e-07
18,0.002926607709285989,0.0010118502093152681,1693596025.4591684,3,0.6001829131353383,0.9942160925323926,0.2446050574691446,0.7887881273932931,0.6280766834341507,1.0134575960550587,0.06850156158246998,2.666267446407573e-05
19,0.006471288893913907,0.0026722780797647783,1693596025.5843256,7,1.0120195596218868e-05,0.8238732058507667,0.767331784325947,0.8853438358962162,0.5446550434778586,0.00010063698146014837,86.12192118132849,5.718045934652175e-07
