trial,score,test_score,time,alpha
0,0,0,1694024806.6595714,0
0,0.6432206778545017,0.622067939233779,1694024808.7341251,1
1,0.6862927120820987,0.658649076659447,1694024808.9024363,5.795393024732211e-05
2,0.6426448957445817,0.6138275570612768,1694024813.5002127,629.7786337316943
3,0.6448169719371571,0.6252693571662264,1694024814.5283153,0.2421543719682303
4,0.6426629110130515,0.6150995820566015,1694024817.7387612,171.65315029804603
5,0.6426516073151881,0.6137677196246328,1694024821.959029,60241.408839413445
6,0.6428328197215617,0.6203512185193951,1694024823.8707893,2.4263793662168083
7,0.6432109637391502,0.6220123402822306,1694024825.7988622,1.0261353203244572
8,0.6855666261146506,0.657839487648853,1694024825.9363177,5.25425726741957e-05
9,0.6639846877282818,0.6418924655672471,1694024826.3528004,0.004834925661081034
10,0.6432386931229715,0.6220751887693723,1694024828.2851617,0.997298138141638
11,0.6426480749096057,0.6155968464980457,1694024831.319084,61.98690622701931
12,0.6426344751481138,0.6137508999349095,1694024835.6530075,1089.909306748026
13,0.6481229503216608,0.6290721605156115,1694024836.3864994,0.06447796638280155
14,0.6844804113980838,0.6566513309581579,1694024836.5245686,4.564187414103666e-05
15,0.6601197061603741,0.638765786894608,1694024836.9750845,0.007611250105457487
16,0.6426401269970455,0.6135804015978054,1694024841.4119914,12471.976308244284
17,0.6771178184428308,0.6530683151164458,1694024841.7001402,0.0013609856177171354
18,0.6443483983366609,0.6244744590134752,1694024843.1480985,0.33207762793950885
19,0.6426192858041098,0.6135878429200546,1694024847.4364595,20514.465069652964
20,0.6783364983687352,0.6497374411912591,1694024847.5512605,1.7741579248857388e-05
21,0.6426141638160152,0.6178904422947419,1694024849.941163,10.127195051398514
22,0.6426500177326759,0.6138245843681103,1694024854.1760845,31717.2119327735
23,0.672666280927977,0.6493029485222943,1694024854.4618723,0.002009226003618434
24,0.6426998246513869,0.6201145921433331,1694024856.227191,3.0542120928134753
25,0.6426498411123969,0.6137703662804843,1694024860.6299007,12339.107528093413
26,0.6915976787856437,0.6654671498130531,1694024860.825401,0.00021463199265042986
