trial,score,test_score,time,alpha
0,0,0,1694024792.6124992,0
0,0.0014364606262582402,-0.01588935590686691,1694024792.6296833,epsilon_insensitive,l2,1
1,-1.168651576266555e-05,-0.0002608753472490566,1694024792.640634,squared_error,l1,8690.438746639922
2,-0.10628458060104085,-0.10395572113402163,1694024792.6719737,epsilon_insensitive,l1,0.000379422487322441
3,-1.0614561235522402e-05,-0.0002652655244879121,1694024792.682527,squared_error,l1,134.04769696322637
4,-0.03376625410413436,-0.030251026618446808,1694024792.7046351,epsilon_insensitive,elasticnet,10.486740287511523
5,-62681547751.25169,-48870860407.3834,1694024792.7176342,squared_error,l1,4.3337545212307805e-05
6,-0.07351345789478358,-0.08166080558562272,1694024792.742195,epsilon_insensitive,None,11324.087279621348
7,-0.03387238164944639,-0.030335693834898203,1694024792.7637568,epsilon_insensitive,l1,212.93809453194757
8,-0.03409092999004426,-0.030510003364608407,1694024792.7849214,epsilon_insensitive,l1,21332.72190366512
9,-0.07547830915274267,-0.08471597075069615,1694024792.8118975,epsilon_insensitive,None,26.433129729289348
10,-0.09286406928209723,-0.09538502975536112,1694024792.8304722,epsilon_insensitive,l2,0.04536299035451808
11,-0.01340339425404169,-0.012287555418883267,1694024792.8563921,epsilon_insensitive,l2,250.90838668715978
12,-0.03404382005176165,-0.030472434641800605,1694024792.8811789,epsilon_insensitive,elasticnet,5661.686270297053
13,-301821948.4242917,-420675265.71669996,1694024792.88995,squared_error,l2,0.01544195909111716
14,-132448034.3992939,-807840627.4398971,1694024792.898384,squared_error,None,0.01051106877853535
15,-0.05501176592873014,-0.055899581316498415,1694024792.9160442,epsilon_insensitive,None,54913.934030695644
16,-0.033849460196890835,-0.030317408618726116,1694024792.9409297,epsilon_insensitive,elasticnet,12918.63559645422
17,-0.01874484043102531,-0.037775464328284825,1694024792.9653227,epsilon_insensitive,l2,0.9439815963678959
18,0.009733619610121091,-0.008967196806943356,1694024792.9887118,epsilon_insensitive,l2,0.00018641575370281205
19,0.04174910931627063,0.016432692129185633,1694024793.0209565,epsilon_insensitive,elasticnet,0.15992182913350547
20,-0.033815157703515286,-0.030290043097806807,1694024793.0422037,epsilon_insensitive,l1,1.6433683326496706
21,-0.10746964561744332,-0.09848808542161613,1694024793.0601249,epsilon_insensitive,None,0.03783488453832774
22,-1.5360354366888984e-05,-0.00024742027148105805,1694024793.0706165,squared_error,l1,114.50978157266631
23,-1.0246919648793096e-05,-0.00026683068676680577,1694024793.081021,squared_error,l1,470.070336473448
24,-8182707.226534326,-16288470.66687295,1694024793.0935032,squared_error,l1,0.01334896495199865
25,-1960949179.9259818,-1887400007.5645716,1694024793.1020274,squared_error,None,6.078523179580126e-05
26,-0.03396925884845503,-0.030412968586600586,1694024793.1232653,epsilon_insensitive,l1,41103.397174229984
27,-9.988382585479627e-06,-0.0002679510547927144,1694024793.134122,squared_error,elasticnet,330.11988992661963
28,-0.007218985808007172,-0.008218003145308517,1694024793.1464806,epsilon_insensitive,elasticnet,5.5790395224647495
29,-0.033992121968962286,-0.03043120375321884,1694024793.1728663,epsilon_insensitive,elasticnet,4110.804981467653
30,-0.014490444550698589,-0.014524877422872562,1694024793.199224,epsilon_insensitive,l2,10675.01085729129
31,-0.02970793059272503,-0.03811443462006503,1694024793.2423108,epsilon_insensitive,elasticnet,0.0022023438167126748
32,-366933323.4677373,-2222243533.659663,1694024793.2557507,squared_error,elasticnet,3.955462552649953e-05
33,-320726703.09779435,-1482421748.1535048,1694024793.264411,squared_error,None,6761.883481967983
34,-0.09265750060549283,-0.0857657486754071,1694024793.2937784,epsilon_insensitive,l2,7.487593144241449
35,-0.0031251970453014533,-0.027208573044972706,1694024793.3101304,epsilon_insensitive,l2,0.03475572272268612
36,-8.955176350466942e-06,-0.0002726050948416159,1694024793.3210392,squared_error,elasticnet,615.081006013082
37,-0.03404825694021252,-0.030475973044304716,1694024793.3423185,epsilon_insensitive,l1,3969.2811313800803
38,-12733438621.898054,-9976851292.348854,1694024793.3510146,squared_error,None,3.7086082103886673
39,-0.06871758540002393,-0.07823862942817583,1694024793.3979304,epsilon_insensitive,elasticnet,0.0013032021307016555
40,-565782.2724928757,-265352.27825658896,1694024793.4097836,squared_error,l1,0.05798593565626318
41,-71579922.48968947,-1382516107.7449696,1694024793.4186532,squared_error,None,0.00017430703668206145
42,-0.027815491062511022,-0.04062427474178132,1694024793.4366555,epsilon_insensitive,None,0.00016218275281513792
43,0.038970810470633444,0.015617936311000058,1694024793.4549248,epsilon_insensitive,elasticnet,0.10506560904744894
44,-0.09874028964472892,-0.1007263206104736,1694024793.5010865,epsilon_insensitive,elasticnet,1.0731025459092372e-05
45,-0.03409070513462553,-0.0305098240560695,1694024793.522683,epsilon_insensitive,l1,11.098707162124468
46,-1.3298881723855516e-05,-0.0002546983086475496,1694024793.5332832,squared_error,l1,1465.96495672279
47,-71675898.35152762,-1299765834.6941364,1694024793.5423107,squared_error,l2,0.005279135305040488
48,0.04144018289814899,0.01616446203184163,1694024793.5787933,epsilon_insensitive,None,0.15713794573469586
49,-9.080893597301909e-06,-0.00027202276071935927,1694024793.5902922,squared_error,elasticnet,164.3386877043198
50,-0.033932325359958826,-0.03038350976135451,1694024793.6122398,epsilon_insensitive,l1,22153.361304903618
