trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806412.1853830,0,0,0,0,0,0,0
0,0.6294047111777945,0.6184847619301201,1694806620.311275,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6344336084021006,0.617177928096562,1694807063.278969,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.6386831507876969,0.6233325744211113,1694807205.1203911,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.6344127231807951,0.62113703001829,1694807243.7329159,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.6364330682670667,0.6236776133873918,1694807288.3919325,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.6244595948987247,0.6101215959558671,1694807386.7649653,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.637314928732183,0.6238940635280098,1694807433.6282523,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.6404331882970743,0.6228181690692937,1694807745.1656287,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.6419249212303075,0.6264005383889133,1694807793.4323428,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.6384117629407352,0.6201282890311441,1694807904.189394,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.6433482370592648,0.6220385031254704,1694807991.6726274,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.6340625956489122,0.6219785442218435,1694808068.6562579,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.6338194148537134,0.6251013871026898,1694808132.4315822,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.6354950337584395,0.6224957648393783,1694808214.3373728,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.6385111477869467,0.6246255571473416,1694808333.0075223,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,0.6321886871717929,0.6224285863432236,1694808396.9203296,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,0.6326211552888222,0.6233088386030436,1694808525.3223228,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,0.6370785896474118,0.6269310845975086,1694808665.9588106,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
