trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596014.41104080,0,0,0,0,0,0,0,0,0
0,0.7277935937135817,0.7075117048515396,1693596016.2537796,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6992616455232578,0.6783339217330558,1693596016.6222548,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.720683747877335,0.6993802358332122,1693596016.9341724,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.7202404854659873,0.703414665560703,1693596017.3284042,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.7044028235607498,0.6816192243287998,1693596017.7308393,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.672621033529784,0.6458488964562752,1693596018.0660028,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.7146168381447074,0.6961747816742333,1693596018.4090204,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.7111642193587054,0.6919286130206304,1693596018.7527888,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.7165289015416375,0.693900705788586,1693596019.1160343,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693596019.40864,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.7299081010888023,0.7103284572180971,1693596020.029673,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.7259151599906769,0.7050759614188409,1693596020.5126355,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,0.7245730529750607,0.7077726925361139,1693596020.9934008,7,1.5867368798016504e-08,0.9777286369000427,0.10928071478818513,0.8738291216145646,0.8736676483282182,1.9921573505926114e-05,2.7952232849223235,9.135627894860321e-07
13,0.7176626544134784,0.7009846623926194,1693596021.5838096,10,0.021395592486359808,0.9954624673492354,0.08783487269889483,0.8523742096634022,0.9984296132781347,1.3401482061860431e-08,70.13544891342418,1.845084502484066e-06
14,0.5,0.5,1693596021.9191566,11,97243.44405969665,0.9103238630502395,0.9584690215669884,0.9956910855083121,0.9007347572642352,1.401344068191336e-05,0.43757282945866466,1.3099655026652816e-08
15,0.7201474211700463,0.7041391140744978,1693596022.3881142,7,0.000898523515760837,0.9262388179468326,0.15614578150400507,0.8140227476285162,0.8028909880911179,6.49493491568802e-07,0.00031797218554644206,1.1352950791783629e-05
16,0.6733181833316685,0.6494664654554761,1693596022.7267773,1,0.8519848005366126,0.8232075822568441,0.03328924340026888,0.933340455688018,0.9239193442637594,0.00016139550185036115,93.74857023850917,2.691740672778949e-07
17,0.7276320214430794,0.708406001919436,1693596023.3150074,11,0.0006140046960436927,0.9466189507215566,0.19973703177538926,0.7940550458766125,0.8435491144349786,4.934478904240182e-07,3.6134057073895365,1.2461439075023418e-05
18,0.7257202910132188,0.7091066667541719,1693596023.83913,8,2.5408829338595426e-08,0.9442409935268536,0.31027778807128786,0.9302764869681741,0.9283755511054798,1.4463205264085814e-07,5.870713515166706,0.008461514943993366
19,0.7194696666999633,0.7002837896427871,1693596024.2574818,5,0.23941838501439322,0.8556208017946072,0.040569224956754905,0.9885267269528852,0.7526321852615425,1.1794337728380993e-08,0.33067820160645695,9.308204965725051e-08
20,0.7181095794625912,0.7008814461069879,1693596024.6628814,4,1.485268356140383e-06,0.905215482870714,0.9842368111808804,0.8904493500597841,0.9623150767107297,0.00016852953393475508,8.779297272851178,1.4012802338189642e-06
21,0.7263327006959012,0.7084379575657582,1693596025.2549212,11,0.0012331559832578912,0.9650231677559417,0.20868856425922752,0.7912971850778702,0.8543879719425969,1.113701821107826e-06,4.372324567011889,7.044956451031928e-06
22,0.7161884427130157,0.7015607408857389,1693596025.8198504,10,0.0003376817104529833,0.9424658074852389,0.2960300138425797,0.9512443867520739,0.8402821489830999,2.556858732196912e-07,0.4881975944064935,4.829996905722005e-05
23,0.719797888988779,0.7055140475665265,1693596026.4512925,11,0.1304415648664377,0.9950338915948082,0.0816027055110721,0.8504404181382327,0.9041520031251628,2.998659351689198e-06,8.323236429375998,8.283798060141153e-06
24,0.7249674524689507,0.7071435143353572,1693596026.9858458,10,0.0067510035337359844,0.934368206559743,0.24566359473845298,0.780967008261036,0.8230187314866579,9.13736108790752e-08,1.3361720173092866,0.0045504239316
25,0.7296788532614126,0.7142685748499499,1693596027.4782214,8,2.2468594088926013,0.9515747283418956,0.350428481058619,0.8958018390473652,0.8713063324799747,8.37677800210629e-08,96.46520484779136,1.217297525991927e-07
26,0.7296015216595079,0.7142224357781455,1693596027.994739,8,7.741972021529877,0.8974761458554747,0.4168489972135009,0.9640775308846296,0.9086923051698573,6.970326085205945e-08,88.31504309961126,6.738331245068328e-08
27,0.7294958046149236,0.7150140770271918,1693596028.4943247,8,25.477669502190125,0.8923337594975294,0.5505428717297214,0.9006466819336391,0.87531880950813,3.528165219637118e-08,29.025748330801644,7.829658627661091e-08
28,0.7162636100289681,0.700864858098218,1693596029.0154147,8,5.564281127885084,0.836563198101642,0.06268356087777867,0.9540964486165497,0.9015565245438586,9.308903017712385e-08,89.96279719005088,1.573963830548348e-08
29,0.7304624912596145,0.7120110417741384,1693596029.461787,6,0.5108585925892262,0.9037577426861392,0.4120896036617907,0.9606519924229419,0.7931710597905645,7.394850251384643e-08,16.190235059659734,1.040544262066573e-08
30,0.7176505843572071,0.7014815252340496,1693596029.8989391,6,0.09354102273583662,0.9599721545981549,0.015929489814110895,0.909161898555978,0.7741011874991901,2.5787031259481447e-08,17.324960285480557,3.742755958061344e-07
31,0.7300253887390538,0.7135740028315143,1693596030.3261268,5,0.7722582038508239,0.9029473609491134,0.40100029626882183,0.9633647270553057,0.8147864470285899,1.1262491738842363e-07,19.10641564633137,4.220195686594477e-08
32,0.7264469084007592,0.7091537369240162,1693596030.7442143,5,0.9252792822775704,0.8629985656961491,0.2009592436735326,0.9738622112230749,0.7201322331864473,1.162842760465571e-08,17.74906064438563,6.578428273851727e-08
33,0.7233173509139945,0.70709157172043,1693596031.127423,3,0.047448774474255204,0.9218014991613771,0.5035517739190731,0.95592356884286,0.837987277726621,1.5293647144421502e-07,11.479446690552065,1.0423700043176707e-08
34,0.7231864116138913,0.7050051889280186,1693596031.5805385,6,0.48522072796433113,0.7974407947891342,0.125637687949174,0.9212001196010574,0.7843636814971353,1.0558194133239616e-08,0.17066838664101242,5.042984770024758e-08
35,0.724086754569973,0.7068542953966205,1693596031.9619405,3,18.97216386642203,0.970408290503846,0.4253351486876601,0.9983954376117082,0.8205441272256475,2.109166901959513e-06,1.9058658445672778,3.3870067677912504e-07
36,0.7219781573602371,0.7044865040412638,1693596032.4120712,7,109.27163035167686,0.8828494956448905,0.911878122217639,0.9399149562999048,0.7207839610173229,2.652386380857386e-07,19.213788776795095,3.8349336179528987e-08
37,0.7241138081443744,0.7067606612849924,1693596032.946252,9,3.113204703573375,0.9209917890752757,0.014756784999611128,0.8827195258638848,0.8632237711140274,6.316373749129074e-08,2.138994971393211,2.186089166289458e-08
38,0.7205885192954417,0.7036387618753646,1693596033.367663,5,0.15855052662404415,0.962396528635848,0.14166050803348065,0.9703703992271673,0.807659477709329,2.7356499949102394e-06,38.58126061893299,1.0983506339975487e-08
39,0.722440315652782,0.7058938451689545,1693596033.8069541,6,0.008098477339206269,0.8758851586034573,0.31708102250250225,0.9125756878005079,0.7674144338766599,3.339383972127175e-07,0.13250384470390492,1.8495405691107787e-07
40,0.7149321579595779,0.6950017518202831,1693596034.1860764,3,0.03929682576888666,0.9992882578824536,0.0665155271858925,0.9331080440179798,0.8281790221884697,4.642036109027074e-08,0.8750516831335469,3.893157531420101e-08
41,0.7332493423900376,0.7132767475223165,1693596034.724774,9,8.813956022185403,0.9093699291215147,0.48065167906296596,0.9642522200749867,0.8602435473645246,6.727563470227268e-08,97.2225046040454,1.0990218008243833e-07
42,0.7304217027935938,0.7126552892994832,1693596035.296181,10,1.5100477571357076,0.8933833560849876,0.6133128711769599,0.9651248699697004,0.8554558510867483,1.1097038072331497e-08,39.30909305821352,2.3620319606756312e-07
43,0.7255391569273799,0.7045795324871766,1693596035.8566518,10,0.302686717617466,0.9011535146623243,0.5837593935319126,0.9728524544325036,0.7961234423653105,2.8519614824094848e-08,11.254193462966791,4.3283453687622073e-07
44,0.7215924150101554,0.7065509020721885,1693596036.3066032,9,153.5554598009557,0.8545304487393026,0.6390956197213359,0.9455600360202385,0.8461715315626736,1.4593890637966488e-08,39.792532042237205,3.148781884164356e-08
