trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596015.56081340,0,0,0,0,0,0,0,0,0
0,0.015643128441622633,-0.021199763872309596,1693596015.9811027,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2709598186106372,-0.2792883384388065,1693596016.273838,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.05921359533510806,-0.0640847082466256,1693596016.6721652,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,-0.1770020028555639,-0.2286495812193401,1693596017.0067968,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.2708758824119426,-0.27920274416042723,1693596017.412928,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.19210876947217614,-0.2000974644957343,1693596017.7502348,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.2709598186106372,-0.2792883384388065,1693596018.0387566,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,-0.14602903283048008,-0.13976097242021845,1693596018.4249024,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.262522213482846,-0.270626361434541,1693596018.7946587,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.22455411535419256,-0.23217109290368376,1693596019.1436756,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.00905720565151058,0.0035323935324774736,1693596019.485302,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,-0.0021941936839140475,-0.006349864336943956,1693596019.8240616,1,0.3609751762444166,0.6624383784876775,0.12602488437531473,0.9768884233301638,0.9920147983296513,2.3744532160187498e-08,22.00737288187664,4.9046449438061315e-08
12,0.00019417946880950776,-0.005031599011588117,1693596020.1675627,1,4.383133066734674,0.6763549282760526,0.1253126780499688,0.9972713462025168,0.9889805042108751,1.0862373680537748e-06,76.65431794264619,1.2238534146021821e-08
13,0.021741675247166525,0.01460652877594637,1693596020.6634073,8,48.261901027284864,0.8383618224720887,0.833141161951571,0.8958834653156376,0.9105014815806157,70.04299776382204,1.2673695718250797,9.298273980107338e-07
14,0.027277528657458472,0.01605755982661894,1693596021.1378813,8,65.77171615249893,0.979081432343135,0.9131481627956711,0.896854630254174,0.9038841363937629,24.481583731624664,0.6387042028531195,9.067449859648685e-07
15,0.01686565576794119,0.012530244618028874,1693596021.6273732,8,163.39542923897457,0.8493743513721239,0.5332009408359657,0.8314023988848227,0.9069386133102247,79.57445365091802,1.328634418184856,2.847404897786627e-06
16,0.020479876543750164,0.014326946549338415,1693596022.135217,8,114.02428081755697,0.8184917884705936,0.7289419401672516,0.9059153066758995,0.8900069379731699,49.667308117984504,0.0027040240364728002,1.907708623756806e-06
17,-0.11189514010248014,-0.12332770715274033,1693596022.6410882,11,0.005867731999168904,0.9657610787534332,0.037150720588579274,0.7871827207803462,0.9053890522348984,82.91220477030195,0.3691772947654126,1.0956433052108172e-05
18,-0.09970679728922649,-0.10557644950871858,1693596023.1286821,8,124.52535811786868,0.9302631426951067,0.04213204626449055,0.9043651829043101,0.8514572142691138,10.491805411210636,0.023137779118083186,6.254838273820761e-07
19,0.02112439872905303,0.016843553663906552,1693596023.481143,8,2758.497548102014,0.8804469893108172,0.9788794395999462,0.7903527859873611,0.9266661749307475,3.6391608545472485,2.9454420732658306,2.7295590242612214e-05
20,-0.062428867768241636,-0.07367001922481098,1693596023.9374895,7,0.031199601749983274,0.8534852096253479,0.2739943933091426,0.9197977043417552,0.8448093415378506,10.387509888086369,0.001413935891228132,2.0395646233134204e-07
21,0.02868899166903016,0.019562604051643895,1693596024.3306627,9,1566.3071298976997,0.882386615136332,0.9152847833483506,0.7822901146853344,0.9415836732653089,7.8705412848371346,3.5500162836462525,9.599445536935217e-06
22,0.018126878974053295,0.011130550502365444,1693596024.8341756,10,12.226538305293527,0.9479294695753325,0.24188614947873294,0.7936617634444129,0.9497179391565467,12.721917041823191,4.471945609243436,3.3205996212291735e-06
23,0.021673523397852335,0.014664823992068254,1693596025.2570384,9,1031.9518019723448,0.9012901854087175,0.8198696355233407,0.8765408449299715,0.9530503604082082,64.69586509066858,0.18961689288360975,1.203180159538445e-06
24,0.019571420108883575,0.008414919969568446,1693596025.8234293,11,18.37701300520552,0.8307533068472496,0.2701139261186294,0.9362380381744909,0.8710365599097081,0.336525326231534,6.506576080926487,6.442665377455822e-05
25,-0.030888756948008522,-0.035266656180132694,1693596026.1937196,7,2869.6503683025253,0.9565480405161445,0.08617868122095844,0.8260387158781561,0.9352396605693059,9.909502824010957,0.10308768289809264,4.931219511335086e-06
26,0.006556041392764889,0.003613760597032445,1693596026.690443,9,14.348299479547254,0.8820146567619414,0.3326252227369468,0.884027286732058,0.8754351270631284,2.3311874399126125,0.6998875596740564,3.132703255388803e-07
27,-0.2709598186106372,-0.2792883384388065,1693596027.0285466,9,9181.927636999471,0.8097654749411762,0.8977837260896696,0.9335504733786797,0.9505148083296989,86.26951987061327,10.476468391728119,1.2106659534385963e-05
