trial,score,test_score,time,alpha
0,0,0,1694025191.726916,0
0,0.6019725731432858,0.5796932031027281,1694025192.0124557,1
1,0.5995266016504126,0.5738979848803465,1694025192.9495857,598.4448111249799
2,0.629184096024006,0.6069674723448315,1694025193.0356576,0.0023736255074538783
3,0.6004349887471868,0.575238276582915,1694025193.5531714,1748.9819466036743
4,0.5995741335333834,0.5738318449044342,1694025194.4593716,45445.614526194404
5,0.5996168642160541,0.5739574683168744,1694025195.3276858,53212.190727798756
6,0.6029236909227307,0.5816809058218795,1694025195.6127696,0.34236745473845726
7,0.6004585146286572,0.5762685637370153,1694025196.0853412,12.314722435370946
8,0.5995779744936234,0.5739132248520947,1694025196.989416,569.2003337343318
9,0.5998514028507127,0.5751524172346913,1694025197.7783659,26.069544773992966
10,0.5996307876969242,0.5741379205931908,1694025198.666768,166.02836654958014
11,0.6507820555138785,0.6284872133383836,1694025198.7009356,2.2406046916431286e-05
12,0.6153369542385596,0.5944625124722527,1694025198.8184917,0.009649275558026338
13,0.6531953788447111,0.6305825467939704,1694025198.8526907,3.8470242048071144e-05
14,0.5995369242310578,0.5737641784288886,1694025199.798318,3720.5695370908093
15,0.6067399249812453,0.5864789694395774,1694025199.9695542,0.053522979148749955
16,0.6002376594148537,0.5755172756716197,1694025200.516379,62.87521972791785
17,0.6241413953488373,0.6024177777248368,1694025200.6144805,0.0036542604137222642
18,0.6089696024006002,0.5886078358379272,1694025200.7792032,0.029909706510130005
19,0.6484625956489123,0.6266468053215478,1694025200.806154,1.2420174591786727e-05
20,0.607932303075769,0.5876447146676895,1694025200.962206,0.03831226491682225
21,0.599554208552138,0.5738218100461894,1694025201.881827,30970.04360141834
22,0.6350569242310578,0.6122235108770856,1694025201.9559286,0.0015100457011935238
23,0.6122108927231809,0.591632332103058,1694025202.070373,0.01562836925342187
24,0.5994697074268568,0.5735228663639159,1694025203.1004677,15056.494159126658
25,0.6504766991747938,0.6282319125308704,1694025203.133188,2.0846668692879812e-05
26,0.6539962190547637,0.6312053836689163,1694025203.166831,4.4755392523491684e-05
27,0.6005696624156039,0.5762662864998576,1694025203.636355,19.87421533657134
28,0.599738814703676,0.5744891656563408,1694025204.3229609,5471.853140385622
29,0.6484018604651163,0.6266047640201735,1694025204.3494112,1.2222423368778179e-05
30,0.599546766691673,0.5738810432368759,1694025205.309607,292.2620121271565
31,0.5995623705926482,0.5738886757350421,1694025206.2221708,1344.03850234975
32,0.655170112528132,0.632160246726384,1694025206.2569895,5.717082531645463e-05
33,0.6005576594148536,0.5760933165742025,1694025206.738212,36.69047599186182
34,0.6017663615903976,0.5792334264181132,1694025207.1605093,1.2377188377424546
35,0.6022971342835709,0.5804896104933487,1694025207.4631872,0.629265490026662
36,0.5995719729932483,0.5738434312868963,1694025208.3601024,35953.522753778925
37,0.6476696774193548,0.626030750108907,1694025208.3866463,1.000277121568208e-05
38,0.6265523180795199,0.6045889606949868,1694025208.4758503,0.0029497622265155544
39,0.599613983495874,0.5741647469474012,1694025209.384115,132.533839338598
40,0.6115600900225057,0.5910099957197952,1694025209.5124588,0.017612479388287857
41,0.6193786046511628,0.598072083514845,1694025209.6086597,0.005887942549978478
42,0.6001037059264815,0.5750937846340245,1694025210.1594682,90.04394738542773
43,0.5996948837209303,0.5744735252912462,1694025210.9214501,15329.129087715606
44,0.6272501725431359,0.6051999108924608,1694025211.0096762,0.002784562832304733
45,0.6028007801950488,0.58146456829189,1694025211.2868164,0.38094139932326165
46,0.6249777644411103,0.6031845309832379,1694025211.372475,0.0033878707104099196
47,0.6063032558139535,0.5859893634506539,1694025211.5813456,0.062134515299597785
48,0.6004935633908477,0.5762674876798968,1694025212.1022947,11.101669300729855
49,0.5996010202550638,0.5742572628350091,1694025212.9252336,529.4044613221517
50,0.654332303075769,0.6314731967685054,1694025212.9594874,4.777216987327098e-05
51,0.6003180795198799,0.575363499602009,1694025213.4862323,72.58565361198501
52,0.6010483420855214,0.577714784504297,1694025214.0490093,3.038092369749938
53,0.6567079369842461,0.6322491340492901,1694025214.094968,0.0002398062664451104
