trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725358.5111710,0,0,0,0,0,0,0
0,-0.007222931368826568,-0.004922149187853719,1694725445.3036501,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.014450684172400585,-0.01825309562877253,1694725601.3625245,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,-0.016565370425370984,-0.02000830950396071,1694725672.5747833,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.0015582545827494965,-0.0019954505741697215,1694725719.9978456,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,-0.008650199436670114,-0.014028032071945917,1694725796.462864,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,-0.011929718628195918,-0.015549045952623741,1694725882.7367735,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,-0.015482144170319456,-0.01893496016887508,1694725922.286996,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,-0.015338979381238849,-0.01566616296980694,1694726099.1333039,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,-0.00800741599234267,-0.012004334401506833,1694726144.5371876,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,-0.006249503653076749,-0.007565418436197291,1694726214.3254404,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,-0.0009058916261055483,-0.0023949551610582542,1694726315.2116518,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,-0.003469806715742596,-0.004635321224278011,1694726387.6647909,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,-0.010072289449472693,-0.010039880554443936,1694726434.3610945,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,-0.017771413613142384,-0.019755405961887185,1694726572.969648,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,-0.0013624134361847062,-0.005887079039913923,1694726633.2080402,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,0.0013525848993387601,0.000941692875563227,1694726674.8466744,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,-0.009611913500551905,-0.014214937695277596,1694726774.0905154,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,-0.0034323874222292883,-0.010991321339369309,1694727219.5287323,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,0.0015892982775168596,-0.0014341857162250005,1694727624.3937535,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,-0.014720082648221666,-0.019692401927816183,1694727877.482415,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,-0.019880315720137487,-0.021607347963044754,1694728046.434555,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,-0.03071661655019753,-0.03286522454216079,1694728338.9292357,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
22,0.0010409727277679304,-0.0021859868691909146,1694728396.008644,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
23,-0.01814422941764593,-0.017884856530074877,1694728524.1339705,9,10,1.1990045032853247,0.18504209895705315,0.30000000000000004,4.270925833168976e-05,0.0001812452615321984,93
24,0.0015410640229613914,-5.39760671445233e-05,1694728560.1352108,6,15,1.5803028478699832,0.31973044043997007,0.30000000000000004,0.00594872525402241,6.164392898567231e-06,93
25,-0.01888889656821391,-0.020206249515176244,1694728740.223699,9,14,3.723447557510572,0.46598603459841864,0.0,5.047615419441571e-05,7.084921962013147e-05,490
26,-0.00960269689213078,-0.013074033797528806,1694728817.552836,10,13,3.7468190492988236,0.32078310447316877,0.2,0.00028705955104584257,6.500270786794111e-05,310
27,-0.021313531161947896,-0.022139795962924813,1694729231.298907,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,-0.02109102040288291,-0.022685162560637684,1694729344.1379871,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,-0.002894774471929651,-0.006676957172797593,1694729380.1505995,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,-0.019621576660726614,-0.024392041149163157,1694729416.6506433,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,-0.015601316586809855,-0.017174228012037496,1694729474.2370496,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,-0.004754402007445924,-0.0072876698951733765,1694729547.8286502,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,-0.006830532317315452,-0.010560743965705832,1694729596.4138122,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,-0.010705026902376069,-0.012657447059108762,1694729732.78209,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,-0.013467613089336306,-0.012938950554281847,1694729888.1457288,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,-0.010607959764254549,-0.013186470292881447,1694729927.1236057,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,-0.012099197134231021,-0.012573269114017238,1694729969.8745275,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,-0.008588012859236605,-0.010399678430125903,1694730025.7331676,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,-0.018654307100881562,-0.019127059056087692,1694730324.2081666,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
