trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
88,0.03784714384405419,0.025270423090247185,1693923236.473934,6,0.013062464772038656,0.9390461941256147,0.4425732484423311,0.8765534641118735,0.8284665179442638,0.00011652324880120346,0.14948475188692453,5.997147058384828e-06
89,0.030398993539924257,0.0230714030000424,1693923236.6140473,5,0.03370207608055703,0.9551286169228896,0.19285758502852396,0.8484914597689729,0.8607847223171201,0.00023038280039309122,0.04734101448202836,3.654740781225101e-05
90,0.0044885016816182954,0.0034878255740801167,1693923236.7531233,6,0.06460214224170915,0.9224037969429528,0.1134075967693782,0.9054734788988406,0.8219272124195894,0.00011613558943611114,0.24897690773153466,9.623592500248364e-06
91,0.038222757432768706,0.025143201853740194,1693923236.891025,5,0.19087132955270988,0.9248434814533529,0.49028135925217964,0.8712323225485834,0.8866417432090745,0.0004094900017745478,0.14996691665194165,3.2482325730148095e-06
92,0.03814660696993277,0.025274583421304953,1693923237.0289044,5,0.14762665993945176,0.9138567713671395,0.44156197769222083,0.8705979646895244,0.8714473225746909,0.00030356040622369317,0.10571216329915196,1.1583597434022597e-06
93,0.038379085992075956,0.025312771208594542,1693923237.1672962,7,0.1685820079199086,0.8934980795981621,0.44370723273302803,0.8729001059127971,0.8718651127331465,0.0003119308493139526,0.11602219951877485,1.1969242902443977e-06
94,0.036410813699422784,0.025656961741435613,1693923237.3062067,7,0.016990315740937047,0.8927072971654054,0.2729626880518824,0.8525573869753522,0.8767379988960182,5.9188554430160314e-05,0.044452881190632836,1.124155303398287e-06
95,0.03765208060221947,0.02561830049006608,1693923237.4453738,8,0.045588267804631495,0.9138322818181415,0.3488826111757334,0.8664054291570326,0.8377790067153398,0.00030496817532942716,0.16941683798222207,5.41067084660608e-06
96,0.03767435443785605,0.024779057349518907,1693923237.585104,7,0.15859694198805876,0.9448433805044915,0.8108975654055235,0.8248857585919179,0.870548080246388,0.00014013336189732387,0.027933356041706554,1.608879396152138e-05
97,0.03808368451211852,0.025196155531916453,1693923237.7230897,5,0.431045258791158,0.9313336721124039,0.47987665905488036,0.871290568288583,0.8525081150865959,0.00026197057884530463,0.45246765117961407,1.0224514623281787e-06
98,0.034837296519491634,0.02522803266899254,1693923237.861355,5,0.02770143811789658,0.8920511396075409,0.23598234947725352,0.8528734568476504,0.895147474678687,0.0013127543279315048,0.12444979458766178,2.8329628567641543e-06
99,0.019573308212597396,0.015625140978264063,1693923238.0000105,5,0.12655031595508617,0.9723982218013364,0.14531932890081672,0.8411315112015747,0.8471954063041592,3.965784435887535e-05,0.05782336948393314,6.121856825260963e-06
100,0.03800724848184256,0.02540422625809957,1693923238.1376817,4,0.0033865361434379086,0.9142524934496774,0.4058199406538782,0.8805409165728505,0.8844315626128093,0.000743713445009053,0.2207490753596145,2.0067608519660876e-06
101,0.038398921323976154,0.024991220930157265,1693923238.2773163,6,0.2593150297878253,0.9214017152864128,0.5315226216695932,0.9034537415265248,0.8645434948926743,0.00017391738310248246,0.1055660293685682,1.0604463043552036e-06
102,0.03653987211663634,0.025649730359796674,1693923238.4168544,7,0.29539457903192945,0.93715635782853,0.28666592268379965,0.9019423063456903,0.8715397802261682,0.0001276612707119698,0.019173607215299347,3.033293123350025e-07
103,0.03790958736000971,0.02460414285498702,1693923238.555188,5,0.08117636077766058,0.9515994154516584,0.8146896408456186,0.8896520555216425,0.8823849504221506,0.00022707139107766021,0.07480807195524825,8.780600621629132e-07
104,0.038294585201145814,0.025066373935893282,1693923238.6976056,6,0.007454140309658466,0.8852735335624916,0.5507227822421172,0.8725530926338063,0.8630015319163787,0.0003540151506480084,0.5007536577214244,2.8608626628363915e-06
105,0.03824253812701339,0.025172789655958372,1693923238.8394985,6,0.005908867271282923,0.8840675200030477,0.509886326004424,0.923841905514406,0.8631313862694422,8.90985457605046e-05,0.5321801763265914,2.6628816766960163e-06
106,0.037885584747065715,0.025125004483306124,1693923238.980086,6,0.007205367575430234,0.8811044170199065,0.5327930764146072,0.9299743392807908,0.900621347999624,5.691827702000621e-05,0.6210395991680611,1.1438330201560093e-05
107,0.029922130832001237,0.02278967186298486,1693923239.1270077,7,0.018713736950134265,0.925649514284485,0.18805121765544772,0.9224705426880461,0.8348289087695797,9.459801944723833e-05,0.3159821970576569,3.4654366364843087e-06
108,0.037948622380950425,0.02517847586387012,1693923239.2799509,6,0.007278486688757581,0.852796779506744,0.5493744452830777,0.9027531037438585,0.862265175336867,0.0001685608051478929,0.4708570743989793,2.35266919588538e-06
109,0.03730614700441914,0.025700696498304088,1693923239.434172,9,0.04645159009985106,0.8631903190803145,0.33538164398997555,0.8876168550954451,0.8083237246919187,0.00040935072708229027,0.24818450911798495,3.4572376917295905e-05
110,0.03571181920004074,0.025508689578584653,1693923239.5842483,6,0.014303308395113425,0.9063767005465282,0.25357392830825526,0.9099150819271639,0.855297474296519,2.5908585930435156e-05,0.06960650773608036,5.1687506378936985e-06
111,0.03808857704428992,0.024741935325404696,1693923239.7417207,8,0.6408178191940651,0.8969409462527835,0.9769738442310919,0.8736931976862216,0.8444097299036232,0.000877537074614806,0.1402279300331968,1.4467361540040772e-05
112,0.038283119062427984,0.024845270434899258,1693923239.8948007,7,0.003925604457232506,0.8869640860914255,0.7253734216141017,0.862899896793342,0.8844348704922306,0.0015336143165783083,0.19164799719656667,8.684998640983958e-06
113,0.03801028089209568,0.025019390054272672,1693923240.0547042,7,0.0040246811647416504,0.8833289449512602,0.5353292120264638,0.8592418399824673,0.8861827413406582,8.117504844312856e-05,0.5059398311860548,6.832421252011338e-06
114,0.03823730733856301,0.024782965756323105,1693923240.2128808,7,0.010429252144582716,0.9193538140999692,0.7817650893504219,0.9424279081714217,0.8983288284853689,0.00018110911630038123,0.8846745328888819,3.383209086258549e-06
115,0.03752646186492903,0.025561842928674583,1693923240.366421,8,0.0023202302378690313,0.8754201602030359,0.3728480500261941,0.9415751162499101,0.8973120956627235,0.0001735258061478165,1.1590304534256057,1.8012636178506704e-05
116,0.03832471161957207,0.02481530540172039,1693923240.5198007,7,0.005885151388890351,0.9091588621975568,0.7859746922728859,0.9273307058991735,0.8637170044534102,0.000307528605944499,0.8328904238918385,4.613876023247609e-06
117,0.038308398093990226,0.024839164643570055,1693923240.6641777,7,0.005797532412921463,0.9046498511308028,0.7602555494903575,0.9281636535490558,0.8621587892154612,4.5432750270713505e-05,1.6376483557767505,8.507983615832278e-06
118,0.038244424231695495,0.024835295113214695,1693923240.8111193,7,0.0013701069910623653,0.9032272785837749,0.8234708443890514,0.9302547553126365,0.8320576221279553,4.1274863574551385e-05,0.7380924257109097,1.0263761955553226e-05
119,0.03830340435354229,0.02474210548768896,1693923240.9610865,8,0.0007885472434877047,0.9043839364184447,0.783489817700696,0.9340049893019893,0.8285327439011805,4.0632029106706865e-05,0.7502812360602996,3.234399113854233e-05
120,0.03761305805327331,0.02480443420154943,1693923241.114944,8,0.00047655392759194006,0.8646248825138996,0.8539196839939837,0.9438469003019613,0.8422076712436722,4.001509369563848e-05,1.7885995015673701,3.115683040381745e-05
121,0.038384540731908334,0.02479858772336707,1693923241.2714083,7,0.0063065919116833515,0.9071657507256954,0.7866418003559204,0.9300058839107583,0.8331805873808117,1.0599127805277491e-05,0.7541923337084548,8.41967319011012e-06
122,0.03830793793175824,0.02477163346836908,1693923241.4288042,7,0.0014256725550738033,0.9040880854989221,0.7814065836029169,0.9261399469829384,0.8274900245724264,1.1537364783030762e-05,0.7986438539311518,2.1248131885176774e-05
123,0.03820037774104312,0.02491985381216233,1693923241.5935245,7,0.001014800764417993,0.886897613070045,0.7852744941965915,0.931307394159263,0.8299912750247707,1.270515346309733e-05,1.505053119738777,4.176551292078597e-05
124,0.03807702520935896,0.024727840396190137,1693923241.7584157,7,0.004014508010411158,0.9030244212274053,0.9899760612031161,0.9638413848129038,0.8116679172042733,1.7672444843550945e-05,0.7461936995341152,2.2005072459592092e-05
125,0.03872044175057232,0.025888636447749525,1693923241.9333472,9,0.001041454184264634,0.8739957210730318,0.6301088032024779,0.9274120074342946,0.7991714565614738,8.407483835513046e-06,3.920797846825756,1.0052462367426104e-05
126,0.03822224188525947,0.025033503947536673,1693923242.107936,8,0.0011762804520320178,0.8957668085841812,0.737663420646955,0.9488183289129447,0.8025419990296597,3.591490622877589e-06,2.3294172298552374,8.896794937890205e-06
127,0.03793404445288584,0.025369812419621773,1693923242.2748637,8,0.0004379593218986422,0.9080182596979876,0.6388986358929128,0.9592149116315765,0.8194995198656213,9.900621404785745e-06,4.276723283751511,1.5407008664370226e-05
128,0.037825656027080656,0.02511924362999096,1693923242.439887,10,0.001737669216512368,0.8560958907177163,0.649398417467156,0.9322281035200798,0.824402380950834,3.7370849155605826e-05,0.9963184252895908,4.4263055498760325e-05
129,0.03891722094974748,0.02565594315234765,1693923242.5942557,7,0.003230803026920399,0.8748988481695245,0.820869089529104,0.9690652360007761,0.7975705870183535,6.130643383591166e-06,3.1796528027540223,8.162762080355052e-05
