trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725446.18016270,0,0,0,0,0,0,0
0,0.7531086151998618,0.7354226232998047,1694725759.2743266,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7459886673434255,0.722749591504319,1694725877.1495664,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,0.7384324455671429,0.723932038567824,1694727115.0035312,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.7543277457131345,0.735571449796624,1694727831.749182,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.7464909219704144,0.7271092788121666,1694728048.814267,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.7325209176011345,0.7227809558398731,1694728166.2960413,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.7333834906622991,0.7246502648790049,1694728277.314359,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.740827046497512,0.7219583455181678,1694728583.5467906,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.7442967159758669,0.7317869688591364,1694728719.2238607,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.7475139090928118,0.7369270215605106,1694729547.287838,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.7427626440946695,0.7264838055331869,1694729696.0331974,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.7369841404291837,0.7270699103624978,1694729867.8274066,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.7424383820320555,0.7282739756806427,1694730040.5854874,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.7436015883771918,0.7301115183918819,1694730250.219877,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,0.7378656819216459,0.7253998644589033,1694730366.846405,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,0.7454601676024426,0.7252118571088396,1694730539.1275275,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.7375661932843904,0.7189887030505109,1694730716.8071244,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,0.7346069544809977,0.7169786162944897,1694730937.6221867,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,0.7419523159800531,0.7273475352045238,1694731047.8551347,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,0.7425530919851183,0.7216041992012466,1694731201.9545794,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,0.7434989789751292,0.7286872774034425,1694731312.583955,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,0.7364188484723218,0.7257844817950713,1694731590.94644,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,0.7370267376391236,0.7253906007687951,1694731738.5800261,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,0.7425126205476513,0.7238415992248588,1694731917.0324786,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,0.7444113441684501,0.7328230996446459,1694732033.8395417,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,0.7422649680545453,0.7226267962446984,1694733172.9178672,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,0.734141655590847,0.7200801390486139,1694733344.2911978,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,0.7387635755100546,0.7290952370947239,1694733510.813892,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,0.7482611998775555,0.7304627167649886,1694733627.431668,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,0.7459816359421685,0.7335353228702411,1694733793.5647733,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,0.7482457471468863,0.7314896731920207,1694734669.186369,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,0.7442319616759197,0.7357221611908521,1694734798.539605,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,0.7516559767564768,0.7325992613774909,1694735354.1237082,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,0.7515241788631499,0.737066477169265,1694735509.3928473,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,0.7444868908517218,0.7263404193326799,1694735651.9163902,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,0.7491470746754435,0.7302261576736157,1694735768.803521,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,0.7413465525857241,0.7303499891801528,1694735903.661559,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
