trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
81,-0.01702809829522267,-0.011663270789482816,1694736076.1111205,7,9,2.94016058536708,0.014617285939798774,0.4,0.004668730855136627,1.0743359729173048e-06,211
82,-0.034852756292091724,-0.022271927183406648,1694736421.4623342,9,9,1.0740872137411348,0.4071767644361329,0.1,5.592291317403683e-05,2.983392545112153e-06,187
83,-0.023460483657701925,-0.017640577507159527,1694736657.054203,7,10,2.100841126316566,0.1746477966487205,0.1,8.130206816349326e-05,8.818238861209011e-06,185
84,-0.00659143836978382,-0.0034005259161313806,1694736815.3556168,10,16,3.690095642024997,0.18663768989833135,0.30000000000000004,8.596574799937665e-05,0.0002691016159893829,425
85,-0.01742572543459686,-0.010321703560354889,1694737072.1684003,9,9,3.4347944308998986,0.38977616929827924,0.5,9.273915948431172e-05,2.0965068958141023e-06,136
86,-0.012060845123164965,-0.006900456237913577,1694737114.9067156,9,14,1.7117026089416483,0.40285868423996757,0.5,0.00899219132373719,0.000979809024199916,295
87,-0.011669863953409854,-0.006718687359040798,1694737169.0968993,9,8,3.7034244902549505,0.40679132355585884,0.2,0.00845495326332386,1.4386604047647334e-05,71
88,-0.034962737120710186,-0.025539345447015194,1694737265.2174823,5,12,2.3294389516998253,0.012850073723539135,0.2,0.00018237341216573933,1.645174175649329e-05,512
89,-0.021488981271402308,-0.009458692657190237,1694737324.7317886,5,11,1.8106979629294733,0.48448171829983155,0.30000000000000004,0.0012958635446415506,8.908611431290534e-05,403
90,-0.009066096841548354,-0.011584243944908534,1694737367.6466634,10,10,1.683981419548267,0.3013208541388202,0.1,0.001559404923859495,9.817406025138751e-05,171
91,-0.027121641349675096,-0.018029756015010445,1694737646.1928973,6,10,2.0989868991017975,0.2949533951061176,0.4,9.26941518099341e-05,3.2067598345476535e-05,326
92,-0.016574097403443178,-0.011760461979976267,1694737711.0573263,6,14,2.371813321145991,0.3251156861961829,0.30000000000000004,0.00019687052355506018,0.00014233096152410564,69
93,-0.021178127533057367,-0.00971328362978685,1694737888.042696,5,13,3.4408651494196123,0.28076811682419256,0.30000000000000004,4.5892580211086425e-05,0.0005736184714064614,156
94,-0.012742354026456182,-0.010353468054927983,1694737987.0970142,9,11,1.6345870803346916,0.4104956711060199,0.0,0.002085220965622914,2.8130765742304018e-05,490
95,-0.02068935605815314,-0.012007261245241763,1694738460.0082662,8,12,3.6207544313248974,0.323362910079036,0.1,1.0748502435184404e-05,2.57801965856188e-06,409
96,-0.019943579128489874,-0.012809647618653441,1694738634.0981228,9,13,2.7266686132815816,0.45422405267584787,0.4,0.0002790615850293685,0.00013248590286889605,351
97,-0.015473907162421696,-0.00875130156627435,1694738839.1097202,5,15,3.2390461520418903,0.19353467643436872,0.30000000000000004,5.1176491250688524e-05,0.0009244653452189845,328
98,-0.02412438894627189,-0.01213718899448013,1694738929.198457,6,16,3.5593041811774007,0.17206051686515156,0.30000000000000004,0.006297688209358286,4.7558598843425546e-05,341
99,-0.019359418473344547,-0.011315694641574003,1694738978.1636524,7,16,3.8004211276458877,0.014127706194105194,0.2,0.0001046954325369959,2.9328309835238267e-06,196
100,-0.014231550211175836,-0.007499704032382315,1694739421.5606155,9,12,1.9248936585622571,0.45997434913181406,0.4,6.763295321137884e-05,0.000239586135545103,512
101,0.0012810539808869592,-0.0018642447565264675,1694739483.4109964,9,12,3.3863900495188606,0.26625305621987866,0.30000000000000004,0.007919357355975251,0.0006730734213866296,328
102,-0.0008145367374174928,-0.0036666447141084912,1694739751.3363004,6,12,2.3069649485931265,0.16548526008809084,0.30000000000000004,1.9233536429699418e-05,2.224706540277069e-06,499
103,-0.021357966559145236,-0.009614404812920974,1694739850.68526,10,11,3.9627278645357027,0.35911532254609424,0.5,9.89494634979925e-05,0.000337144894721456,335
104,0.0028364405748905197,-1.3754313118008454e-05,1694740041.904507,10,8,2.0514845844346885,0.21459799105722227,0.4,5.323647171531297e-05,1.0232855275127759e-06,238
105,-0.01610864437038484,-0.008774012959113842,1694740341.85892,10,9,3.249983378870329,0.4737418095258343,0.1,2.9670015858042614e-05,1.069463598843748e-05,195
106,0.0030602178320356943,-0.003756211422554445,1694740713.7270238,6,12,2.675811389268188,0.0031737380005553706,0.5,2.559185602186586e-05,0.0001937876572383722,101
107,-0.01233255411264822,-0.010316835742501862,1694740786.9938824,9,11,1.725237586331461,0.3793127415195745,0.0,0.00022198357704540132,0.0005040538253183041,471
108,-0.0057481981031890506,-0.0035786128718242605,1694740855.079631,7,15,3.003674295563636,0.13085702530437354,0.2,0.006065365780338213,0.00044289799499430655,493
109,-0.01937215439568285,-0.01260535700130605,1694740921.910433,6,9,1.3696695454213357,0.23898397730907184,0.1,0.006907573213872545,2.9704851550284217e-05,387
110,-0.02329684638977092,-0.021916387689468797,1694740972.2551014,10,11,1.0643929848427378,0.007550790294400644,0.2,0.0008205762040921307,2.073206831488962e-06,162
111,-0.0082570268728408,-0.007411849581921537,1694741015.3684905,9,14,3.8811623234825268,0.3656659960854932,0.5,0.0006064155311780373,0.00011116730918305042,383
112,-0.02042051192011818,-0.010842686473452767,1694741084.8089676,6,11,2.196327633684164,0.1935711389319521,0.1,0.0001862747510597293,0.0001636572339945358,508
113,-0.026365522551501597,-0.017460397161567665,1694741167.841061,5,15,3.3542487008363926,0.23966823952125754,0.1,0.00028176079439940724,1.5089441509519402e-05,467
114,-0.013746899518373823,-0.009554147172117444,1694741216.0035348,6,8,2.513528698527977,0.0888834011378618,0.1,0.0012395139311472101,0.0004524518378500272,466
115,-0.03281865398219397,-0.021555467212008406,1694741427.2321942,9,15,3.434611443397424,0.16228102359843521,0.30000000000000004,3.505690392889824e-05,0.00036135841744843405,494
116,-0.015071793425403213,-0.017995472366420406,1694741812.407233,6,8,3.1883561679553774,0.4585275919341307,0.5,1.094474985528376e-05,1.961748386837745e-05,241
117,-0.009185458510663436,-0.006353728333921227,1694741875.3830302,7,9,3.2837154790599685,0.34622914922425163,0.30000000000000004,0.006119702992853385,0.0001400409820676022,209
118,-0.013350258023606676,-0.013401264765139587,1694741953.0411327,9,16,1.4840339736894315,0.2644892612675275,0.4,0.00011843473102440933,1.2766812578957186e-05,378
119,-0.02112645856186557,-0.012488864671673872,1694742009.3852816,8,13,1.6158302302576473,0.3215932794062375,0.2,0.0009350041495822338,7.568789089211259e-06,127
120,-0.005552866519463517,-0.006718288482356671,1694742087.9756532,10,9,1.335950096485873,0.22945630290077068,0.2,0.0068592970695388255,1.7234908611182236e-05,210
121,-0.028796739224549173,-0.025052980550153814,1694742502.3511465,6,10,3.2167776358324467,0.014522534784024821,0.30000000000000004,1.5670671649088425e-05,5.255073261373366e-06,104
122,-0.002478753344468343,-0.0043591015696407,1694742680.6900103,9,9,3.0415297586607464,0.2374337146603659,0.5,2.9778790662057333e-05,2.777801225389637e-05,104
123,-0.027648210590134115,-0.01564268698241178,1694742982.9998274,6,8,2.03197988187417,0.3384963925217949,0.1,8.538891733413508e-05,1.4567432068584814e-06,199
124,-0.004972465247223834,-0.005796427314563646,1694743112.684742,10,13,3.910225368077128,0.3459652306826764,0.0,3.027622023784146e-05,1.4889039696168235e-05,141
125,-0.015501552934296337,-0.013754296174367076,1694743378.4648926,5,10,2.2058758533090552,0.2577943638021832,0.1,3.128511343677926e-05,0.00011744754839948617,106
126,-0.040349673782103856,-0.02249980057821177,1694743846.675714,7,15,2.378911563476274,0.3130621524095879,0.1,1.909968542156687e-05,0.000844457703363816,228
127,-0.006269063743035153,-0.005514691359800983,1694743917.6623805,8,10,3.9773760842341153,0.2831355641386373,0.30000000000000004,0.004408612258606208,1.0857758727759101e-06,391
128,-0.10989135604155398,-0.028415608427535544,1694744079.8176951,6,13,3.4759663269181376,0.21711900602807405,0.0,0.0002704454709672428,9.772903807865669e-06,172
129,-0.01581281529737555,-0.007932964630001038,1694744180.933994,8,9,2.451049758785125,0.2220392885812787,0.2,0.00012281522036900182,4.386806948951314e-06,229
130,0.0004417806563260518,-0.001402921677684077,1694744222.2556024,5,14,3.4737076723545055,0.14300938695711307,0.4,0.006773537499353402,2.552245339943561e-06,284
131,-0.0327321883776166,-0.023482020720310803,1694744308.9857297,8,12,1.391213682508866,0.20156854057361207,0.2,0.00019609023531248356,2.276456310232181e-06,179
132,-23.411888199360522,-0.003102929886359407,1694744463.6437833,7,15,3.3368684504629784,0.3979817315348218,0.0,0.003680248526087626,3.892403012579797e-06,477
133,-0.00942905399430849,-0.008979940019659516,1694744506.9094765,5,8,2.2448594925949377,0.4150641628993518,0.30000000000000004,0.003324192217295742,7.873857381249296e-06,194
134,-0.03428477688024634,-0.018322591670949295,1694744563.0081708,6,15,3.9775957399497965,0.062465541303488636,0.30000000000000004,0.00011697903306321156,0.00024217908553661173,462
135,-0.022885691185294377,-0.013255258845699114,1694744670.8008764,10,15,2.2965577546961544,0.37990392135497014,0.0,5.5104290082158584e-05,6.121509654053809e-05,184
136,-0.011310944779801657,-0.007185951274053304,1694744716.6011038,10,13,3.808785570877105,0.4730865324778883,0.30000000000000004,0.006438928025171832,2.168514828667878e-05,82
137,-0.01578061396759134,-0.014934777469065796,1694744824.0267417,5,11,1.5984462659116687,0.4467651872284729,0.0,0.0003546073306327934,0.0009142632801485616,509
138,-0.005643862825905899,-0.00835866423313747,1694744996.55604,5,11,3.0594859688232607,0.1783101194658548,0.30000000000000004,3.2703292789486654e-05,2.8497835283020744e-05,178
139,-0.033581739279873846,-0.021300027615654082,1694745242.0340607,10,8,3.089150362798067,0.38047409093621476,0.0,2.9290745028953914e-05,0.00028369244411522495,466
140,-0.04138003656742484,-0.021144561530910266,1694745466.479955,10,14,3.3161343386936597,0.12293196875917106,0.5,1.1357352124798009e-05,2.6908970870534864e-06,226
141,-0.02171766952432752,-0.018843532845000954,1694745508.7161129,7,11,3.544843716259705,0.3554056792779706,0.2,0.0016148914249314715,2.16238502044838e-06,186
142,0.0008866913829163048,-0.0015801172560299115,1694745577.4180703,9,16,2.74308120286394,0.12221102777097659,0.4,0.005533005165664308,8.215903802918638e-06,277
143,-0.004771617750658708,-0.005811043625342682,1694745641.7861362,5,15,2.704230811737344,0.01594335883951714,0.1,0.006598188743984147,8.919532703307345e-05,77
144,-0.007054427552388276,-0.011557055250405845,1694745730.9961166,10,8,1.0366320479987474,0.0020642283988296928,0.0,0.00014415733079993785,8.712349253017491e-06,213
145,-0.01890597669902805,-0.012566958091222658,1694745777.5731401,7,16,3.5037013673522504,0.405950091837066,0.4,0.00028835653995852367,4.874025642094867e-05,79
146,-0.023062868201727094,-0.01492247206416164,1694746087.682239,6,9,3.062168110157607,0.1075665305584314,0.4,5.134382727550687e-05,0.0005694878611230246,505
147,-0.027065351744066657,-0.01638429475927161,1694746436.3326101,7,15,1.5992161539302008,0.04328630426284169,0.4,2.09433600497308e-05,0.0002753774909835066,410
148,-0.03233678126288253,-0.019995984649340492,1694746502.9080071,5,9,2.910982008906443,0.18957829062304138,0.1,0.00012231284015650938,7.125667419064329e-06,461
149,-0.033717184451418136,-0.02172071574906398,1694746983.7721932,10,14,2.561585104190536,0.36817762355452216,0.5,1.6289130200338157e-05,2.3558324743411995e-06,113
150,-0.012899754705238742,-0.008138757524115414,1694747071.1953733,6,15,3.3516729220877264,0.13392584727637985,0.4,0.0077112481365394035,0.00015600243908602362,327
151,-0.006772773063353998,-0.01134787301853013,1694747121.1477048,9,9,3.9036183023709947,0.042310727284282645,0.1,0.0005894307020285452,6.90252587697984e-05,157
152,-0.0101757495942838,-0.01073692476411603,1694747300.238349,5,13,1.8006872315964482,0.36856398048514283,0.30000000000000004,4.076773457559129e-05,0.0004813108646774055,313
153,0.004128493593483551,-0.004718482717316563,1694747382.0141227,10,13,3.155044324679151,0.1275837881703476,0.4,7.498746482970246e-05,2.744152742815349e-05,66
154,-0.015088553689320383,-0.007500855004044293,1694747423.3040326,7,8,1.6623919375184983,0.21951995611917519,0.0,0.0074170127305619536,6.451643503641109e-06,151
155,-0.004294768959131501,-0.0053394991638699985,1694747471.846637,10,14,3.6012215303053523,0.10275842293580673,0.1,0.00444186433967195,0.0009779981553002333,495
156,-0.049004622025741185,-0.013916288454772552,1694747575.4208963,8,11,2.2137100910104763,0.3784176557710249,0.1,0.002155904306404385,8.352448716725448e-05,268
157,-0.01426327948122319,-0.00878786086680261,1694747657.8536837,5,12,3.7957785756095133,0.46558961199376847,0.30000000000000004,0.003297182855200298,8.390973383389708e-06,306
158,-0.031057846444120463,-0.01905138300202225,1694747725.161426,8,8,1.5494920832743495,0.05362670566155714,0.5,1.3071956326044858e-05,0.0008569458794549374,171
159,-0.035926284052369084,-0.019688912283743143,1694747807.832706,5,11,3.346360748759775,0.21751041296835832,0.5,6.666225450451765e-05,2.637300326590416e-05,413
160,-0.02981473686867986,-0.02039643879506703,1694747985.1975782,10,12,2.970085153676272,0.38571254721348286,0.30000000000000004,4.11831882853114e-05,0.00034819438213119704,440
161,-0.00999974473710874,-0.0068937490267939605,1694748174.3031514,7,13,2.2817339924289275,0.28951152343443276,0.30000000000000004,2.5284820460408418e-05,0.0006655279089730057,165
162,0.007002086664936624,0.001260204773175011,1694748515.5778182,10,10,1.714800619275041,0.3454363640806698,0.5,3.4556706050197744e-05,2.2569216047490008e-05,147
163,-0.01897985899966903,-0.01353093484511958,1694748637.7065482,10,12,3.4861172419207658,0.19194766539638325,0.0,7.472935095689143e-05,0.0006688662164820687,70
164,-0.05205743976512944,-0.01456796347841105,1694748828.6052856,9,16,2.1717586695367297,0.15700955607217204,0.1,0.00015270877687606084,2.9446627198117823e-06,207
165,-0.00456046645976782,-0.004643768823757721,1694748880.364722,8,12,2.805961421591254,0.41030568214313773,0.1,0.0076206107956746936,3.160232573007239e-06,474
166,-0.03546759493965235,-0.023344137779768293,1694749165.2946875,7,11,2.111605369227588,0.1531751704438597,0.2,1.0199506720443381e-05,1.1148470240444589e-06,179
167,0.001361572647409992,0.0005411806219178805,1694749207.6421812,8,9,2.4560592194481847,0.29003183992505827,0.30000000000000004,0.002215935490408124,6.914799232276025e-05,355
168,-0.017181790229648275,-0.011268290698047911,1694749301.6429791,8,11,1.5982102448767943,0.3215365789939647,0.1,0.0005473408800499776,0.00035278040459485384,315
169,-0.05437878713881572,-0.03784326388398118,1694749761.0457482,5,13,3.58205954373746,0.09587601050288524,0.30000000000000004,1.0020778134005722e-05,6.29411341470402e-05,471
170,-0.0067953803708384886,-0.011434848833317801,1694749809.215286,5,10,3.7492228122282745,0.10170409896579202,0.4,0.0005072049743609904,4.922469176585618e-06,420
