trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.59495040,0,0,0,0,0,0,0,0,0
0,0.04782893127228072,0.023717199743485073,1693596016.7912955,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.32634627470185373,-0.19300607873160636,1693596016.9679492,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.3279702179192894,-0.19400187690941606,1693596017.152288,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.04956540085647643,0.0269456138085572,1693596017.3135686,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.32853978453387245,-0.19435082942480952,1693596017.4710484,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.07647085992496216,-0.041641341617408845,1693596017.656253,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.32749337151517266,-0.1937059808021957,1693596017.8067815,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.32834576059398857,-0.19423330242796388,1693596018.010823,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.20104254662589405,-0.11657964797199316,1693596018.2075453,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.3282743451406205,-0.1941889892665838,1693596018.375206,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.04463736068779067,0.023559744961940243,1693596018.6327767,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,0.05057526272760193,0.021187096227622937,1693596018.844105,3,0.47775135108561617,0.9778460885005865,0.7422418257241089,0.8612789260543854,0.8882602412931317,1.1850684126462954e-08,0.0111307298662245,6.243110265011283e-08
12,0.03838425961656966,0.014676675006334627,1693596019.057051,3,0.16710969023825023,0.9861741663572235,0.9013119216700013,0.8500368035773422,0.862535918654845,16.82305426599257,0.004039699535699553,1.1232306999081793e-08
13,-0.040995643237088375,-0.021138352910491376,1693596019.2661989,3,3.498899579244305e-05,0.8803987713598885,0.07991414091473825,0.663759811366231,0.8073009915310582,62.92337495416608,0.006215926781009994,1.675120399287705e-06
14,-0.2898751536532935,-0.17057638583713253,1693596019.4641697,1,0.015266300688285687,0.9203211199404631,0.006049952072524496,0.8598929250532639,0.9153604645811577,9.269234450867571e-05,81.29321948232862,1.0482530187895262e-08
15,0.04067013483400728,0.026435862902984386,1693596019.6844034,3,6.284924821089523e-05,0.8432568238045084,0.19922138810084342,0.6675009342701377,0.9223006647720295,0.7860875926910131,0.01269672851745242,7.126282071327537e-07
16,-0.2886483295799953,-0.1699361795853176,1693596019.9616525,9,0.9285724769592871,0.9603922690571481,0.0056278581607843116,0.89437885066325,0.78911946102043,2.7887894356932343,3.323276538215565,3.251050382208415e-05
17,-0.18429542770852025,-0.10632608911849117,1693596020.174189,4,0.011353690381119672,0.9962892149371863,0.025871019055912138,0.8136136555699104,0.729544500964594,61.593346385901995,0.06749269452988269,7.625176928258376e-07
18,-0.32875421936611415,-0.19448263143277877,1693596020.376002,2,79335.233748105,0.9260769591770813,0.23978014540962247,0.7474536872207129,0.9248867694557037,0.0001557328545009239,1.3542885006673968e-07,9.373088995597017e-08
19,-0.3286735348494718,-0.1944332529415247,1693596020.6490283,8,1.958851173431408e-06,0.8637596927134688,1.0854127119430533e-05,0.905032109905229,0.8177064682174053,3.12138283957411,8.356594293259713,0.00011116922367781353
20,0.036324779570354515,0.021462196014628176,1693596020.8520668,2,0.11539122598175941,0.9584663589244449,0.8364704162274884,0.8054592079172886,0.7812221462509525,0.09475898213373424,0.0014531025739670125,4.5681314271362725e-06
21,0.0365102115667133,0.023133554863710604,1693596021.1996896,4,5.287769882729848,0.9986058893957955,0.14971770369282777,0.9525027649265195,0.9908226502915027,1.3521677509119946e-08,0.42532573733626977,0.0012512250384193045
22,0.04458962577985459,0.021738805186958032,1693596021.4565108,7,0.48065523852857045,0.9460878769837247,0.3008746648657676,0.9086234732685526,0.934622521969039,4.660950040540155e-06,1.1192706934672572,7.265221943119368e-08
23,0.021390554045373045,0.007710562334261928,1693596021.7579913,10,3.6466966177113704,0.9057705999279346,0.3569613383784712,0.9890164902359356,0.9977657670643106,1.3724316589742659e-08,0.08171060794736781,2.8578716058525073e-07
24,0.03624919994920084,0.022926633355291548,1693596021.9875643,4,0.056557516666355584,0.9938410848351313,0.48301926501519676,0.8591123744559951,0.8806307475855114,8.679973974423483e-08,0.016536384516044757,1.7290431883499456e-08
25,-0.018114359218257547,-0.007955173266925186,1693596022.1925173,1,0.0031827672584907114,0.9495791079483843,0.09743175705847462,0.9981687537620215,0.9463229609140803,0.00013371226267231196,2.1811753289550477,0.00029681303479601356
26,0.030103420348466137,0.007876127512229436,1693596022.4537733,7,27.962991716954363,0.8858813783686548,0.9967333997470785,0.9301084403236377,0.8914141098314373,1.4148128809329431e-05,13.03161038606886,7.571710453157131e-06
27,0.05080324581070028,0.028768869224010785,1693596022.6711416,3,0.2861150753868273,0.9185668922061277,0.31053210952147675,0.8835021487766325,0.9506559814315574,9.208611786884955e-07,0.4071627727793531,9.194978303983049e-07
28,-0.11284658943523418,-0.0635126850691623,1693596022.883543,2,0.0403704602420576,0.8130979746753093,0.044419518517815906,0.8828859299450362,0.8484419268151171,0.018301816327595092,0.03795901751852784,1.251246411802822e-06
29,0.027086613348639155,0.018633090071327185,1693596023.099473,3,0.275973880601723,0.9084619091335147,0.14031114554699078,0.8278105534938929,0.9535870801183571,1.698164413462806e-08,0.29965024042658744,1.0481233751916203e-08
30,0.04930989966822963,0.028255438855905868,1693596023.3283637,4,0.0006575244609602959,0.8601787335469685,0.3513402487175359,0.8708380135871938,0.9099142160141107,2.5247216288494375e-07,0.3307813770615413,5.860151055097279e-08
31,0.05333284704658947,0.030775681429443535,1693596023.5552323,4,0.0007144582842244382,0.8636084041979338,0.4062533048498251,0.8723570513473223,0.9024832715407782,6.883979506488075e-07,0.34179810268997424,5.941974806582815e-08
32,0.03233970116500029,0.02068613276251019,1693596023.774601,3,0.008028363945400983,0.8861685696329299,0.1485140365465875,0.8351990356942929,0.8931035449719685,1.157338204844226e-06,0.020596205824766466,2.552540581112314e-07
33,0.049169383969027036,0.028038329758694247,1693596024.0044084,5,0.00093886537333938,0.924660315811381,0.4486020209353376,0.923142754214304,0.9505925624634564,5.36428328757841e-07,1.6353903403721743,4.506916224341094e-08
34,0.040281485244128556,0.021493319546485923,1693596024.2255702,2,0.024266710596128466,0.8371608565863412,0.5698506273144865,0.881009505086138,0.8345250216228935,5.205971846618451e-08,0.11416014365215232,3.215419110872454e-07
35,0.05180152661597148,0.02975153121051466,1693596024.4521694,4,2.2726679186089167,0.9681298469521403,0.2757256051928894,0.9198580374607357,0.8931519244953455,1.300422172847887e-06,0.0024259913592411704,3.528453674298134e-08
36,0.05356901376030698,0.031065457003961017,1693596024.6768286,4,18.911064835521653,0.966780509876913,0.26654594010260174,0.9455710985524054,0.8961277680973166,1.8463362485772794e-06,0.0010043514049946777,1.0358941951906655e-08
37,-0.02391656914674134,-0.010515144423923317,1693596024.9216056,5,31.429592007801695,0.9674228690732832,0.07892647978521743,0.9440491835580561,0.970772865607155,1.5148529530601141e-06,0.0008100788569019309,1.181207285265004e-08
38,0.0503369430212689,0.02929509644050543,1693596025.1591823,4,2.5973723002973323,0.9387362608080265,0.26747415971359007,0.9657438445174629,0.867902522273914,4.898331771676967e-07,2.4356535719561992e-05,3.486421991601399e-08
39,-0.11304306595059233,-0.06470013291258714,1693596025.4183757,6,8.79463857602777,0.9595769936240228,0.04080015237995642,0.9201175934835257,0.9646261785424656,2.3123362291171835e-06,0.0026309805789339834,1.3252934274976125e-07
40,0.04271174822882873,0.02764310429034411,1693596025.6571872,5,40.58670290150203,0.9252672976635573,0.16730826861739137,0.8989684065740134,0.9112484880375897,1.6818566500693104e-05,0.0005805121297619531,5.033839126433975e-07
41,0.04517832235090269,0.026959016012148562,1693596025.9007087,4,1.3810571266714862,0.9716984260578526,0.4869899672879711,0.937779800956975,0.8996281661422042,2.426138952239873e-07,0.007585085484559538,4.647454603398353e-08
42,0.05032511748655266,0.02894646727245309,1693596026.1175992,3,112.53528725544977,0.9742396414607818,0.25292179412163207,0.881816998115767,0.8751540948925187,3.505951527597654e-08,0.025623913623351226,1.195974286800324e-07
43,0.03559691765213602,0.014503855021567591,1693596026.3661513,6,0.7823551348891702,0.9408659210400996,0.4679451749380334,0.9668966795670584,0.9385452371428122,1.2043161569728934e-07,0.0004754879986046026,2.6420489693791976e-08
44,0.0028901345514564802,0.005566194712671502,1693596026.60791,5,0.2561231488140839,0.980834313268931,0.10232805364241102,0.8420963997376844,0.8907420589063374,2.7875660189170117e-07,0.00402380004853617,1.4555528705539176e-07
45,0.042536759917146894,0.01908441176424014,1693596026.8447642,4,8.175756932206296,0.9069736015055812,0.9812638351337493,0.9128563430179305,0.9768025450011064,6.379401937266298e-07,0.14027538482059576,2.261615953319643e-06
46,0.04683087906414951,0.021043526191083295,1693596027.0600376,3,0.07232478770095706,0.998806201749211,0.5779768673066376,0.8620388257159667,0.8606644933259933,1.824452901804521e-06,0.00018318220672145072,2.3463544132776045e-08
47,0.0431784322273121,0.02555260870062359,1693596027.2702007,2,796.8220008563159,0.9353428790857778,0.22374433980122324,0.7905557334691292,0.8421648271739219,3.596966142417203e-08,0.009214634161123964,1.015488610597937e-08
48,-0.05633680964230625,-0.02958661750136038,1693596027.4900887,3,0.8298287291395536,0.9738748839550476,0.06473425662049027,0.929987099495861,0.922599170663367,1.0104719674786504e-08,0.03651552745029069,5.627076776889678e-07
49,-0.2014056551536183,-0.11718694899476678,1693596027.7508543,6,1.8385061458011958,0.89154737763663,0.02014101671319403,0.8926438325758407,0.940334315361421,1.3517468513744712e-07,0.001977242772827062,1.6009847785749586e-07
50,0.04467796644849509,0.023965031170441575,1693596027.9518867,1,0.22122756507505473,0.9162467254076885,0.627589101641531,0.8583935322925571,0.8721845703938349,4.922161225310393e-06,0.5322585357858881,4.066925032257996e-08
51,0.04956788198375772,0.027784314741100546,1693596028.1875215,4,2.558076808731503,0.9448928128432998,0.24893309817039438,0.9704723943394558,0.9049152093020126,5.531902512051513e-07,6.29079934921796e-05,2.9441911421682923e-08
52,0.049892782069001274,0.027638927780735623,1693596028.4132597,4,4.488260202414919,0.93619430461558,0.31209260145606715,0.9561055727425201,0.8597842718085561,4.333754050961093e-07,2.7304512427609105e-05,6.606692506979062e-08
53,0.041197573212278904,0.02557584268401769,1693596028.660495,5,11.234920121875634,0.9612963724698323,0.15877445655290787,0.9796956820473489,0.8812885957542296,1.162413195343469e-06,5.753842967783699e-06,1.0454395173510064e-08
54,0.005687430478225841,0.006765020475826722,1693596028.8834586,3,0.10221773316992981,0.8712900476079752,0.10839461202563788,0.9479323827465611,0.9285326872849391,1.4407555735167866e-07,0.0003523082211511481,2.0971585772961775e-07
55,0.03371779915990336,0.015593174143574084,1693596029.1097558,4,0.5861639728472604,0.8989903926104232,0.7028024872664314,0.971767240299609,0.8260539635774344,2.852931829961332e-06,0.004787620714084618,3.668279143962506e-08
