trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596017.75739770,0,0,0,0,0,0,0,0,0
0,0.7846519921260063,0.7788629126559643,1693596018.190198,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7651526826580447,0.7568658267621061,1693596018.6035488,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.747967014012221,0.742312384711644,1693596018.9590514,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693596019.2597651,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.7798209050477652,0.7763671158401909,1693596019.8337748,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.7802973301240914,0.775806836403248,1693596020.2221367,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.7664327917586455,0.7601855345808696,1693596020.6832662,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.7519976311429868,0.7432810504424012,1693596021.0086787,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.7484265445822944,0.7407680198411302,1693596021.326349,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.7797176425290597,0.7742575644390741,1693596021.7733057,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693596022.1098764,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.7613033724236495,0.7582259715360631,1693596022.5383122,6,0.005453588024301954,0.9950306197425484,0.991001495170638,0.9891610797881221,0.7029733985728902,1.0167402972529901e-08,3.749652980141098e-05,1.1375442013579774e-08
12,0.7745987719589437,0.7689794636588354,1693596022.9555492,6,0.0031074079611590824,0.9363689464919114,0.03640648088774434,0.8053319758532292,0.6714798493758294,0.09218622520869045,3.738514337754243e-05,1.1877391323849428e-05
13,0.7805148159875104,0.7785313436934023,1693596023.4672775,9,3.19176230389535,0.9994084690529204,0.022045013110253496,0.9138551575545015,0.7995855085712341,3.5392794894070783e-06,0.5058614195749915,1.786929150090219e-06
14,0.7882326385048708,0.78614118472189,1693596024.036654,10,9.669487865286472,0.9065340365248679,0.23572936509316197,0.9279559956428052,0.8605852809440586,5.157507137429174e-06,1.6932995812895402,1.2670788067033055e-06
15,0.7496594314776133,0.7431923508695688,1693596024.3792226,1,237.47056661793405,0.911981341606392,0.9351558834021116,0.983722132124593,0.9913457489826147,39.748891002874174,1.8290383306434348,0.00018824791501806433
16,0.7800812452685081,0.7744027817579255,1693596024.921941,9,0.08177020935683155,0.8795900750022444,0.20935891428050382,0.9009002283028137,0.8965491542672581,1.0984722805727901e-08,0.01445713928625101,6.910244932756383e-07
17,0.7769193354080337,0.7713001470731256,1693596025.327979,4,0.000378500551664743,0.9354214302151151,0.24629679570786933,0.9958508366162757,0.8510113553446297,7.8576978919748e-06,1.0813961673321086,1.0338285825031087e-08
18,0.7715804241955042,0.7722107621579958,1693596025.9391522,10,2.21047808734238e-08,0.8299139101829912,0.09550992108128568,0.9314607400173425,0.9424629062166658,1.7278080469922891e-06,0.003876858560570401,7.520496774726475e-06
19,0.7871419126987514,0.7837391941217046,1693596026.400425,7,31.704947227817197,0.9418200073082991,0.4434638323023466,0.8522701113238866,0.8527783331524988,0.00013049952668876683,0.16851763459569455,1.6470274957166365e-07
20,0.5,0.5,1693596026.7339425,8,7922.686204467286,0.938982633381336,0.05440701137761646,0.8520312065524678,0.8586047344369159,8.26854789281818e-05,0.12130280307506852,3.9795588171413566e-05
21,0.7824179615138201,0.7761946509994262,1693596027.17621,5,64.1007303066969,0.9481972929205228,0.3842972698462788,0.9363808906141725,0.9450273840468598,0.001468101931181184,5.316155938274782,1.2586133476390348e-07
22,0.7869193996895696,0.7804690651826938,1693596027.6305082,7,3.5802408154215857,0.8863573426195627,0.4830129027572461,0.8722260758723713,0.7918986819103085,1.6066717190094027e-05,0.28712601452578884,1.9091153744800556e-06
23,0.7901846544809752,0.7806468362153091,1693596028.0831294,7,27.511935252288314,0.8735837731647143,0.7916755478617721,0.7859682108666022,0.7677435505560949,3.148862854300922e-05,0.162529675367658,2.245240803518182e-06
24,0.5,0.5,1693596028.4172523,10,1150.9757702530171,0.8512816238101156,0.8936785002028331,0.7899067047662891,0.775861081692461,5.337302827339069e-05,0.028974617123973763,3.3541491407005176e-06
25,0.7778641915748005,0.7733646185195456,1693596028.890063,8,53.49687280304282,0.9134913259738067,0.14264947814792148,0.7759257517474274,0.833459749464883,5.567995282901254e-05,4.879275379837244,6.658562772002265e-05
26,0.5,0.5,1693596029.2220414,10,92932.34549917185,0.8603371729654931,0.060588970568063755,0.8357010675171852,0.7547750183307863,0.0006495046088460916,0.14904502882809387,5.027317470591495e-07
27,0.719738848842957,0.712131409464784,1693596029.5879507,5,709.8884346418454,0.9594543346677733,0.21851020173855698,0.8641209516695202,0.8668782877185683,3.9741921462950984e-05,0.002663107967350889,3.129466333031701e-06
28,0.7725381366694682,0.7676609248712352,1693596030.050083,7,16.079780986613425,0.9100619410812512,0.013158070260294637,0.773783474607218,0.8228411839320576,2.096391567839413e-06,19.576727778162457,3.0023319431834594e-05
29,0.7908703241981578,0.7850132062498268,1693596030.52987,8,12.953312298170099,0.8180876493366044,0.40053036345728293,0.8208240061793619,0.7605035953902426,8.28857228231329e-07,1.147503319036201,7.482372670905853e-08
30,0.7818020125395145,0.7801330607879697,1693596031.0662332,9,0.22075150777665822,0.7925913218249376,0.06405141319691837,0.8862231540349388,0.7565279148968005,6.081292072576017e-07,1.3393532210715953,2.973414407004025e-08
31,0.784607242287493,0.7835389193933947,1693596031.5541224,8,8.881310787102148,0.8448351943259496,0.39494057078186534,0.8214013798605518,0.8148276520616686,1.581047657097909e-05,0.4890482435263557,1.0151269235882621e-07
32,0.7789812892931189,0.7759573054914696,1693596032.0327682,7,26.6388351376496,0.8097403191319998,0.18166508859380998,0.8324718208066221,0.8435439107999139,2.0701669972863286e-06,10.039354180185585,5.646755207138203e-07
33,0.7837609511425714,0.7808377502769697,1693596032.5108266,8,1.8099554201803105,0.8898644181564017,0.5360140774875618,0.8016325162481284,0.8088144529805223,9.671647010465146e-06,2.3992418146350567,5.290896676193359e-08
34,0.7660503990317552,0.7587836749755947,1693596032.934851,6,202.6029584483088,0.7826218877842671,0.29502700729040576,0.8612947509115696,0.7685103786234939,6.893175546986381e-07,20.38051248622364,3.005260006729458e-07
35,0.7828347201387954,0.7803289635770112,1693596033.5135622,10,19.843973709765827,0.8503871166668695,0.1216741147390284,0.9333318441121953,0.8764154733571468,0.00014451021325722664,0.4807675145053051,1.7634816080722e-07
36,0.7666331358791348,0.7513602672245382,1693596034.0430593,11,0.3693894531858632,0.9607877654417043,0.5940745599525622,0.7532612927384832,0.8308611222056225,0.0002676542645023101,0.0638292778679135,4.0408820780314144e-08
37,0.5,0.5,1693596034.3778312,9,7049.1799310965425,0.7544006741450856,0.9800641403846073,0.9027815566078797,0.7280594681552314,3.458824812180272e-05,2.0154558357641923,9.982646090092383e-07
38,0.7796898696090249,0.7740919477604413,1693596034.853297,7,83.89353118068736,0.9119128035910312,0.30162481803612323,0.9525168084182294,0.7912961134811514,3.328009396829241e-06,0.21809687606385678,3.32337073341447e-07
39,0.7696149750266232,0.7634268014643782,1693596035.299997,6,8.505403065291887,0.8051293349045383,0.08804324859954031,0.8716252373464335,0.7376675468597949,2.3179968052905116e-05,94.18362858038432,4.632760680440175e-06
40,0.7840537617802095,0.7803099792017235,1693596035.7664282,8,1.1914846300584714,0.9802903531548753,0.17121256298341525,0.7644645859264423,0.7726489124862934,1.8363908144239538e-07,0.01891566169354812,9.568522908111772e-07
41,0.7813622609035907,0.779081899647159,1693596036.2270527,7,3.798430447701119,0.8867260986812288,0.43727485500311203,0.891620627375895,0.8019538154975703,1.2302054206046673e-05,0.18060803548748974,1.5697951932233762e-06
42,0.7835456079970187,0.7739393108434125,1693596036.6786869,7,4.012978419420811,0.8668085451491239,0.570385936429953,0.8446764674883033,0.7852142471478917,0.0001861978332919629,0.4393921933594011,1.6345049839800334e-07
43,0.7636601972520137,0.7558744759273859,1693596037.0891197,5,271.27453008632676,0.8372676744122798,0.27205191899963155,0.8157068827423687,0.8265906268510753,6.961957583301824e-06,4.395952980409797,2.868215298696649e-06
44,0.777984678248661,0.7661484878559591,1693596037.535982,7,0.6117404076444828,0.8827799635483683,0.5978752012982336,0.8838590812679551,0.7034059280889137,2.1127771434398064e-05,0.04741566422765692,4.662213785850988e-08
45,0.7803377945268722,0.776834087934284,1693596038.0133746,8,29.931847664976253,0.8247368512911477,0.11437387286738847,0.7972003260330833,0.7517614450337436,1.2570342507100395e-06,0.831118639687635,1.0722724252341685e-06
46,0.7610169075273844,0.75264645184747,1693596038.4646754,6,111.59070657535437,0.9724270901886117,0.002075932168226057,0.8520160201889131,0.8755746538530588,3.3778032423128214e-07,13.988677431115088,9.909906880034906e-06
47,0.7669486098788193,0.7639704457631092,1693596038.943169,9,0.17010850036334735,0.9185658249140888,0.6485456472277393,0.7290655402757941,0.7985112973023388,4.766543433878076e-06,0.2327151702704235,1.4129876872618415e-08
48,0.7701270845966439,0.7655878093208258,1693596039.3556075,4,5.386338504281587,0.8783037013528402,0.1924959496729967,0.9689926274781354,0.8915120861559451,0.00012117571155435524,37.31392465573851,3.8310439444283696e-07
49,0.7792594305545963,0.7694917787496142,1693596039.8051138,6,1.1943380398622934,0.89947177364526,0.9863508206045604,0.9149918284004634,0.857121897963906,9.75898224360399e-07,2.8483723469217264,1.066229973813073e-07
50,0.7699383605999677,0.7694100180430479,1693596040.3710704,11,0.04317907564174649,0.8672015626911237,0.38258478644061084,0.8220777373016787,0.8460363894555407,5.289253526239684e-06,0.06852274942107342,6.5610692500175274e-06
51,0.7843632196874236,0.7786785655736196,1693596040.80807,5,18.910691832779246,0.9947737131250994,0.33962789936218885,0.9692702920119851,0.914466508356944,4.315547523443173e-08,1.2799574841163557,0.0031793335467398733
52,0.7672318606982853,0.7619197159930201,1693596041.2855635,6,0.6164498623285439,0.9300554096813191,0.03678759825588602,0.9967196923386108,0.9771765263106137,3.049509288908218e-08,5.504263131200691,1.107499604999693
53,0.784088869388325,0.7800778128998295,1693596041.7593482,7,2.320994718117158,0.9552119809374369,0.25303719315371526,0.8706564929565158,0.9099255631270574,1.8637992632952446e-07,0.8789848866576999,0.0001498490005386076
54,0.7526310515091246,0.7449242283967106,1693596042.1867414,8,402.7589216536132,0.9797937946837878,0.15272442525968447,0.9487078890815729,0.9287060985267246,0.005758778263522324,0.21540683359022555,0.0008274163347557302
55,0.7766565228205221,0.7711968622755138,1693596042.6039252,4,131.76074776543837,0.9377660639983052,0.5775790683778376,0.9147186143809318,0.9562172555798646,1.2694350941633244e-07,0.01591665478925743,0.003786638484759302
56,0.7869956309982709,0.7814735953281131,1693596043.0640073,6,7.425190567334585,0.9274284512104323,0.7102754310524247,0.9761377679988121,0.89727100429613,2.988557305889239e-08,0.08996891209989348,2.7053216077641162e-05
57,0.7901522664763054,0.7826375379893858,1693596043.5358222,7,50.396974851675225,0.9033634237525531,0.7149353719943888,0.8383382484135738,0.8652238563600698,2.6407893655470487e-06,0.008467026888503587,3.271677735168534e-06
58,0.5,0.5,1693596043.8753726,6,2424.3457500102586,0.9244843295485833,0.7707196281071304,0.8434065612022174,0.8904887954683381,2.8080245359174307e-07,0.03442918250347637,1.986825904294548e-05
59,0.7836829067649065,0.7774229391734993,1693596044.2962584,5,45.003750573965924,0.9014859151527043,0.9937967097030606,0.7865340520118639,0.8761578993481733,7.785710214513271e-08,0.004655281433022351,8.002719103908941e-06
60,0.7499062560933539,0.7431327310421602,1693596044.6377342,1,477.1152203168306,0.9434272131114835,0.4260591799202165,0.8086445815346511,0.8385393053123018,5.119857354177831e-07,0.12315519461278264,2.7973952284853462e-06
61,0.7860365999286969,0.7783891286813928,1693596045.0946705,7,12.941069175939756,0.866790509242136,0.720474592722979,0.8337151604889059,0.8126354994201064,2.7361532264460832e-06,0.07485649925951138,1.8104514496223446e-06
62,0.7812416918175045,0.7785874895524711,1693596045.5678985,7,7.182769556592317,0.8889031368730967,0.3150497378768908,0.8595489357457488,0.8594124151672142,1.1184857106090245e-06,0.009599861922840536,5.419112160802768e-07
63,0.7780555527626968,0.7756428342582041,1693596046.0413916,8,104.14995595366833,0.9249560095017451,0.49970977651524384,0.8749322251408929,0.7841955506473229,1.602116758718708e-05,0.033687573690843325,1.850024643968499e-05
64,0.7821275408307251,0.7784155054436177,1693596046.5541,8,49.5056807060093,0.8950961723067128,0.25378261247655115,0.8974910466193854,0.9022605203464115,4.948490217094938e-06,0.34481139181836307,1.2449332562234577e-06
65,0.7810038501343566,0.7775777348489219,1693596046.9921222,6,2.2997068145868154,0.9116820204348081,0.18100964529893632,0.8139417240846969,0.8206803018357168,4.482993970449057e-05,0.7922273793361702,5.434251543417716e-06
66,0.7859732249271929,0.7792143458239154,1693596047.4661553,7,12.363561763774365,0.8467188701555797,0.6885769967459743,0.8515456909998395,0.8691819211115829,1.1205481652803218e-05,0.10071622363159981,3.019446332217893e-07
67,0.7923299271261655,0.7871818060423067,1693596048.0160043,10,39.44136633922991,0.963781637453438,0.4314197418301397,0.919128489720199,0.8500091846591642,1.1653575882217644e-06,0.3378213680777192,6.742420900509579e-07
68,0.5,0.5,1693596048.3549566,10,1428.3430536175108,0.959484157527891,0.09623219166434523,0.9349526025752403,0.8455677175108277,1.3262269336388035e-06,0.00991301708172722,1.747822512572813e-07
