trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596135.16954470,0,0,0,0,0,0,0,0,0
0,0.6515449662415604,0.6465934634184624,1693596135.5927832,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6537466766691672,0.6440754897611414,1693596135.9535246,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.6509534583645912,0.6395661347707989,1693596136.2777114,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.6505958889722431,0.641378677913182,1693596136.7050753,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.650111807951988,0.6348578968979125,1693596137.0218666,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.6576075618904725,0.6441657158992995,1693596137.5507882,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.6541169692423106,0.6412052575450121,1693596137.9352295,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.652476399099775,0.643971174782106,1693596138.3867896,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.64927567891973,0.6341547060832562,1693596138.702035,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.6514776294073519,0.6439879537657794,1693596139.0199387,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.5,0.5,1693596139.352552,10,30404.397029826647,0.5055588790073944,0.6244441980056826,0.8809957317744425,0.684566029952221,63.18951609876318,2.3009544621694465e-08,40.38188953711194
11,0.6324691972993248,0.6182938994267968,1693596139.8274949,8,0.09474137826460746,0.8623139588834898,0.015553431892668923,0.9045003324522939,0.7908669552302615,64.27078873093454,1.538994233016827e-05,2.9488402967073197
12,0.6544882220555138,0.6444704903096802,1693596140.384324,8,0.008835864921331751,0.5176013999682603,0.014992479708934922,0.9098211101486168,0.8430254758774671,0.031647294021992387,1.3230860530115138e-05,0.296031343743613
13,0.6577152288072018,0.6533431943541335,1693596140.9154534,8,20.327242634972873,0.5125847561695176,0.061036314803679714,0.8800404360284397,0.8525807514847424,0.04642394087598171,2.1918877826307658e-07,0.020283701889650004
14,0.6504202850712678,0.640826723172845,1693596141.3869221,8,86.10423478089979,0.5919828690278026,0.1429622404078925,0.8636840773494436,0.8834503669604279,7.580998974301238,4.3400041404733744e-08,0.017171972165309815
15,0.6594521830457614,0.6532719743876385,1693596141.9125988,11,28.274726918651492,0.5682808727946678,0.09346681672730918,0.8360451893391266,0.7263036250896947,0.05223770559763594,5.359602774503346e-07,0.0080104821983323
16,0.6490335783945986,0.6365625840826027,1693596142.318514,11,107.58462574133215,0.5065548391549057,0.8609491830569131,0.8063875235067635,0.7002054833923373,0.022447439189977485,2.0569804240312065e-07,0.05977378159323807
17,0.6535915978994749,0.6445195510069093,1693596142.775892,11,99.34600852425416,0.6814478704655882,0.11933017469626729,0.8063492644333994,0.9042078214264615,0.03728844551206725,4.1044445374291277e-07,0.0006038857797070793
18,0.5,0.5,1693596143.1100965,7,75385.57632228237,0.5623150917765111,0.11694750985662118,0.8229649071187863,0.6998173965792103,0.004779315587193632,8.26045691835896e-07,0.012805591340975963
