trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596128.2318830,0,0,0,0,0,0,0,0,0
0,0.6443657665695777,0.6361150584648089,1693596128.41437,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6449309468157852,0.6369856435367388,1693596128.6227932,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.6429463567512448,0.636764360538663,1693596128.7867055,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.637793958320056,0.631972989866921,1693596128.9366362,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.6403835603814891,0.6340730217818453,1693596129.0859485,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.6445527604910372,0.6329330752909655,1693596129.3165996,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.637215967321601,0.6299406549043929,1693596129.5296082,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.6435431870912401,0.6374395414140521,1693596129.7057498,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.6408450704225352,0.6347387047068899,1693596129.8932252,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.6442361518997807,0.6343424511241589,1693596130.069978,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693596130.2881145,11,14006.822656259656,0.530932709997957,0.0019276887163038148,0.9807298615573941,0.8860406059517594,3.363655788925108e-08,14.195907168823474,49.34252779124297
11,0.6399730780426721,0.6317361977008213,1693596130.493828,9,100.09193214532434,0.5939695800769502,0.0011939055020536574,0.8516078687990901,0.7223189558551814,2.1764897389137918e-05,3.7241095483826234e-06,0.09797816686109756
12,0.6419374292717293,0.6339485408974723,1693596130.70549,8,69.9244985240962,0.5175351286918062,0.00019828675327796007,0.916885936499559,0.7331017045556717,7.07519522336277e-08,1.4088994092689516e-06,9.22865374914263e-05
13,0.5,0.5,1693596130.8729842,5,57695.260201808735,0.6752869382678877,0.006712897560341823,0.767716469204104,0.7809001303456256,8.670925372722439e-06,8.788689381271417e-05,3.2000317631162036e-06
14,0.6170268677000242,0.6065171131556144,1693596131.0576274,1,16.380085481404507,0.5753801961724094,0.0003724664585540737,0.9336719142933757,0.7085230743174316,2.2419424474970992e-08,4.787420233373837e-07,0.0003706122800948421
15,0.5,0.5,1693596131.266854,9,1340.5153687380268,0.6597334895286358,0.004466993498827213,0.8125569560155961,0.500881995461255,0.00010873362342514967,1.0114187704642089e-08,1.2530562882024933e-06
16,0.6417200770970448,0.6350155150547154,1693596131.4982183,7,0.6315932414728495,0.7805496041697197,0.00010748549811651905,0.9055753961126334,0.9314458827740206,4.769514913188155e-07,1.2534296800732741e-05,0.0015962365442242256
17,0.5,0.5,1693596131.66584,11,1321.7691662798368,0.6056339173029011,0.0009645938014309703,0.7586557315996394,0.800157064078127,0.0005174892332441886,3.592956401849605e-07,1.0405474059387821e-08
18,0.6479441649284234,0.6368279368070006,1693596131.8595366,4,0.17267169102744928,0.7075387014239358,6.112128006899999e-05,0.6901960319166188,0.8966736704048468,2.235274719100277e-06,0.000546322013919354,6.723690626727289e-05
19,0.6440868366614017,0.6301128293105798,1693596132.0455804,3,16.07772074945404,0.7058597305509648,3.061702749179588e-05,0.6680310974735009,0.9105539454238715,1.0568649075262637e-08,0.0006574746629802502,1.7944997540730048e-06
20,0.610219298547799,0.6022093002299613,1693596132.280663,1,0.025556448086120113,0.7448041260537049,0.0005888452427892793,0.79223817628923,0.8828494212813248,2.4320505334245576e-07,0.0016447021111652448,3.0298848356380398e-05
21,0.6449522621850707,0.6353206041629232,1693596132.479434,4,0.28986933504221196,0.6849025491240391,7.346817969747041e-05,0.6958533857372408,0.9484276336396352,2.9894213233985634e-06,2.9915318959408565e-06,0.00021636957969261276
22,0.6415449250474106,0.6330395564839824,1693596132.690256,5,9.204744724390798,0.6295558295567478,5.0847167345578715e-05,0.697045174349186,0.9564917217258596,2.743416690529519e-06,2.0591337583649134e-07,0.00012206808707709126
