trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
31,-0.011841758409590009,-0.0067862720880311755,1694807699.161014,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,-0.03345966681572965,-0.01976120325617936,1694807858.5466988,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,0.0002056237184324683,-0.00021784611477349003,1694807943.8541648,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,-0.015608954821697996,-0.009981592099046477,1694807977.6975524,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
35,-0.016499474813816084,-0.010847869360244067,1694807996.6813846,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
36,0.005941471127581921,0.0016748231956654758,1694808020.265733,10,9,2.163710584772245,0.453817297074445,0.2,0.00019947083716344058,0.0001345354724220747,136
37,-0.024480580323446022,-0.016052341786533253,1694808052.2806792,10,8,1.2222796282990367,0.18795787151754212,0.1,0.0003450404683504614,2.694267862057222e-06,352
38,0.0006006902401716196,0.0011094794194687063,1694808096.9214284,8,15,1.8073747238598254,0.08552786081635555,0.30000000000000004,5.3157705428536595e-05,2.3369118823138208e-05,116
39,0.0019183484102811565,-0.0007484281172649432,1694808114.7369173,8,15,3.736995733881015,0.47531353602004545,0.30000000000000004,0.0003500023156077994,0.00021386939247526504,365
40,-0.024776792671614256,-0.014709380505264713,1694808154.4997392,5,11,1.463177981990845,0.2833507986521751,0.30000000000000004,0.00022979234033964203,0.0009397964840062366,468
41,-0.027028620305890705,-0.016553305530553786,1694808181.878109,5,13,2.4346129401486447,0.4143122232295823,0.5,0.0030640463066931647,1.2030982934312535e-06,463
42,-0.022752209677432855,-0.015671720714698134,1694808295.317978,5,11,2.131903478384238,0.40914046706389856,0.1,3.373480009262279e-05,0.0009490916640534701,84
43,-0.02069517035864643,-0.012863204563136055,1694808340.8499198,6,11,1.6757897611469148,0.13530144041072667,0.0,0.002710578551916917,5.469407264301184e-06,348
44,0.0015665981169372678,0.0006128935195499619,1694808424.7810264,7,8,1.741662693823844,0.41495359759986433,0.2,1.8609887679994497e-05,0.0008398708333619975,356
45,-0.027669541797840536,-0.017430823067786427,1694808507.888639,8,16,3.7990678563029605,0.4391282944433955,0.2,6.868295680761619e-05,2.7718836067136155e-05,403
46,-0.02471322670806808,-0.01533427880985383,1694808552.2784593,8,11,2.7932549922089844,0.32108159265926906,0.5,0.0007321744770601815,1.514262944244094e-05,483
47,-0.0033841953952196135,-0.004542204365746372,1694808734.0266013,9,11,2.378551380376061,0.49939520443731955,0.5,1.0460653309632255e-05,0.00034503687506324057,226
48,-0.004535912921872498,-0.004116644254447799,1694808773.0628889,7,10,2.8443884999580815,0.08831778971839482,0.1,4.4551740321100844e-05,4.8337086840742545e-05,110
49,-0.028061116155533083,-0.01699119378445535,1694808934.78113,6,15,2.458105196241167,0.4778671567156892,0.4,2.2168484431756304e-05,2.2058977889906394e-05,300
50,-0.009536856826679818,-0.0054149290246823245,1694808953.4228158,10,16,1.15985094366526,0.45485033386005497,0.4,0.0005288377053501105,0.0005688265104906213,245
51,-0.018027065951867538,-0.011622929930586778,1694808990.391873,9,15,3.4480250966400328,0.2801812769283845,0.30000000000000004,0.003750057407404717,4.136222122199326e-06,385
52,-0.002351722466000128,-0.0010293445925257938,1694809011.1268578,9,9,3.5460164856824328,0.06261113404612773,0.0,0.000258161796123883,0.0006550160428581651,489
53,-0.010876592137813113,-0.007398813516056313,1694809049.7700238,8,15,1.7537637147707792,0.3205657827950459,0.0,5.753976552306942e-05,0.0006223955836285572,466
54,-0.0008723534166337199,-0.0003757566857804928,1694809066.2625132,9,12,3.641650905483195,0.08534940186075823,0.30000000000000004,0.0006273962836395574,1.2933971286761035e-06,430
55,-0.012585017759533912,-0.007207695467460917,1694809091.0590022,6,16,3.7991237239720848,0.39390875225389904,0.4,8.113137854623469e-05,2.9898589906598823e-06,228
56,-0.010084419516391607,-0.007873701086467788,1694809106.6163,7,16,3.4896408958011422,0.4202449937758301,0.4,0.0024760135618329617,2.47575790863521e-05,468
57,0.00036350182419953025,-0.0010675966602229359,1694809123.506272,10,11,3.7167694821880306,0.3562911029230342,0.30000000000000004,0.0003779490708522751,0.0006802093236753147,226
58,-0.017118622908331993,-0.012005426441931144,1694809146.689261,5,8,3.4243288573234207,0.2689175970920794,0.1,0.0001063039138737971,9.396519468020617e-05,400
59,0.0014013912515287164,-0.0007051788679364179,1694809187.4694457,5,13,2.8123275845420217,0.3975955404659981,0.1,3.052480230483017e-05,0.00017852620859042475,238
60,0.0017807400916552973,-9.831091748213616e-05,1694809202.4236274,5,11,3.394691393141331,0.17291291878284815,0.1,0.0019808884026370874,1.5739903229633332e-06,106
61,-0.014517729882069785,-0.006721895211881934,1694809218.989831,5,15,2.060278550952652,0.10314399518564082,0.0,6.361944137743288e-05,2.673716507051846e-06,456
62,-0.0037150795194755837,-0.0012787083028524826,1694809241.4222624,5,14,2.550705203448392,0.01966499211446371,0.1,0.00010687575896906351,1.2420923515259101e-05,197
63,-0.01931911553754362,-0.011126361799818296,1694809265.5995035,8,8,1.2485523181758293,0.2695599302402934,0.1,0.0010349410702853153,7.007520306202405e-06,369
64,-0.025336770198593372,-0.014983787595904463,1694809330.065746,10,11,1.771465139756292,0.37278688358802053,0.0,0.00037106991079571453,0.0005958332379102829,195
65,-0.017307134470667895,-0.009941409270458168,1694809347.2258198,9,11,3.5157008697345686,0.37297545554163536,0.0,0.004812365204297554,3.2038815746355913e-06,459
66,-0.017807766163715932,-0.010573328397954995,1694809369.3345547,7,8,3.6477694187847396,0.3163267093078699,0.1,0.004003546459581047,5.987451569143821e-06,211
67,-0.024663480475794364,-0.015163792076956062,1694809413.4787235,8,13,2.4114913326268965,0.3957521937483686,0.30000000000000004,0.0009705318764358135,1.7217627216678155e-06,470
68,-0.01819719666730224,-0.010525398732397662,1694809440.0976658,5,14,2.853194925276952,0.1283100870500017,0.5,0.0037832185779552055,2.6747645206579177e-05,512
69,-0.01981601809449285,-0.011943398683475381,1694809457.5928864,7,11,3.0653401523015185,0.13207083002677067,0.2,0.001036253019527305,5.352225905462851e-06,264
70,-0.022648016120140557,-0.016456220116865206,1694809480.7338707,5,16,2.8410994964065392,0.07010929246577335,0.30000000000000004,1.6698612195303628e-05,2.2230697809288074e-05,438
71,-0.018269704815064847,-0.013552815794061202,1694809496.7008958,8,11,2.9333849886923344,0.46374465200401555,0.1,0.004910269577320477,5.8212275391050375e-06,343
72,-0.024598021410045634,-0.01476834109488201,1694809537.6057436,5,12,3.8433134897497596,0.22536245708184188,0.4,0.00027101464970849044,1.479964072393524e-06,279
73,-0.01598259376975042,-0.009408620178589455,1694809587.870275,6,16,3.3632110167636857,0.4421233138469807,0.30000000000000004,0.008651130261426736,0.0004909588716286678,271
74,0.006202057589836718,0.002084107594978124,1694809614.7331214,8,10,2.2584517067448173,0.023581331568260755,0.4,0.00010706519858190597,2.0754558848790254e-05,242
75,-0.0022044485520202883,-0.0006672307591697457,1694809631.0528862,10,10,2.834176541112144,0.10956605820346849,0.1,0.001596704830526069,3.72879392458857e-05,252
76,-0.02556597960253648,-0.015589997261074018,1694809672.1484406,6,8,1.096358576639609,0.41212583367363353,0.4,0.0019733551766256637,7.143854727816157e-05,89
77,-0.006278720501645019,-0.004064008838620126,1694809688.248683,9,9,3.895100961952648,0.4761692217201583,0.5,0.00020104949977849538,8.581300888391322e-05,99
78,-0.0066359754918312586,-0.005282449172414605,1694809705.3371897,10,14,1.9653161110989759,0.25364410305153295,0.1,0.0007741557665136323,0.0009270220185481847,186
79,-0.025736150696329174,-0.01560743313437496,1694809764.453831,5,8,2.478387728047454,0.4425668910474702,0.0,0.00031229815709888953,1.8105586611863008e-05,370
80,-0.00687212663182013,-0.004144421926364439,1694809783.2773635,8,13,2.530341431728183,0.2615704424406424,0.0,0.00024957693197856295,6.375093960702648e-06,237
81,-0.004626368489361488,-0.001756733793556009,1694809799.2045732,8,15,3.0789740060965984,0.12161556022550185,0.5,0.0004443958899613692,3.021255412178028e-06,349
82,-0.011046856343265077,-0.006568676289418374,1694809941.597836,10,13,3.530843422281129,0.4267930072888317,0.5,1.7976799604532986e-05,1.179563436165489e-05,157
83,-0.03393587732205661,-0.022350609830087853,1694809967.6118915,10,14,3.7297326706115856,0.27802947253228,0.1,2.130008861984499e-05,2.296186293392217e-05,338
84,-0.005932439258654387,-0.004460560216599463,1694809988.4102335,9,16,1.3157822164266442,0.21097468689152127,0.5,0.000367262091224907,0.0001103698884547625,445
85,-0.018506852904100812,-0.011386937524141993,1694810008.2290719,8,15,1.6470181479285397,0.3527904859222952,0.1,0.002561360433633637,1.1095117609501293e-05,377
86,-0.014082915312910727,-0.0076711722368925095,1694810025.8447285,9,15,1.7442778246159638,0.4977256731056922,0.0,0.00016626372775185516,9.771207150843173e-06,492
87,-0.006202411455174639,-0.009318883040918546,1694810057.7460287,8,14,2.087707263175987,0.09294770471579733,0.0,2.4505178017100142e-05,1.0703832982168192e-05,390
88,-0.024263609150353416,-0.01643667793939274,1694810080.796595,7,14,2.7412255348253325,0.17047588712687578,0.2,0.00030961799038725093,3.2417280772850104e-06,292
89,-0.02546908606443088,-0.015314584430658806,1694810097.0355792,10,13,3.4913027930169713,0.47576407588578545,0.0,0.0009611233565541421,1.421949847245763e-05,469
90,-0.01986802017095779,-0.011668179794419364,1694810127.1955187,8,11,1.3538842904367385,0.024970921600297236,0.4,0.007025692955469159,1.585421363361378e-05,190
91,-0.018372246799063463,-0.012543261434623254,1694810167.700185,5,14,1.358198032240423,0.27725430554178254,0.30000000000000004,6.603344313677385e-05,0.0003999624688724765,262
92,-0.024518286603406603,-0.014678961712365268,1694810184.057757,7,15,3.417871319018024,0.2051588255238892,0.1,0.0016222285621965082,3.871339222508033e-05,379
93,-0.00550378445991484,-0.0037829387304100237,1694810258.135244,10,14,1.547174425441652,0.23070908137885637,0.5,5.915687157120062e-05,0.00022080806123880815,321
94,-0.024194696699316953,-0.014303762598565806,1694810327.330889,6,14,1.2632719259292755,0.12803785321836175,0.1,4.895680897909249e-05,6.629354369654656e-06,188
95,0.003716086138340735,0.0021147408314098337,1694810349.1035478,10,11,2.0011314860127385,0.36707279742359833,0.2,0.0003020380607602322,0.00030872040164762126,124
96,-0.008368054530423219,-0.004220148971551874,1694810409.099399,8,8,1.7607797082189147,0.11980511422500106,0.2,9.786256997860105e-05,8.808884681648481e-06,511
97,-0.02449587991153468,-0.016183934398522837,1694810448.2357376,8,11,2.5713283072934003,0.4619816631822341,0.4,0.0002580898146005519,2.7919904175733392e-06,96
98,-0.026924667671413882,-0.016794448777848414,1694810480.1524632,5,16,1.5025652054481018,0.37174338609876373,0.5,0.0005618917511667447,0.000364360023661175,432
99,-0.001489621859605883,-0.0007357465539572505,1694810502.0154493,10,14,2.2297573589382282,0.15399121511349162,0.30000000000000004,9.358857645194221e-05,0.0006829646151599283,103
100,-0.006400810127332512,-0.007389072845796818,1694810548.7850587,6,11,2.6487849519375564,0.2922861802000898,0.5,7.935029644488381e-05,0.000259786600726648,201
101,-0.002198563969018741,-0.0020560189754779135,1694810567.9073353,6,15,1.418329876265255,0.4676606222025826,0.4,0.0004858687199597894,7.780063569699006e-06,372
102,-0.013454442716946735,-0.00724652501637002,1694810584.455525,10,14,3.4826695186570036,0.29192322862953624,0.2,0.0002511992733660891,1.5535298171515127e-05,363
103,-0.020060366603787738,-0.01188725800092083,1694810624.0644264,10,15,1.606786443541481,0.24956661667623325,0.5,0.009952587950095626,0.0007304114651459415,102
104,-0.009685903178178856,-0.005837162278455654,1694810672.386571,6,14,1.0215214825776684,0.3575050785830827,0.0,3.175303592209711e-05,0.0001368065454398279,487
105,-0.024595119389388964,-0.015850305553786637,1694810692.255928,5,8,2.7212630189948537,0.27881817973239237,0.5,0.004167278234491836,0.00015570168623858796,368
106,-0.03091892468544999,-0.019813627108034915,1694810717.5125506,9,15,3.2641728188664554,0.10241164253387675,0.30000000000000004,0.00012036299423716787,7.35887093521127e-05,504
107,-0.029246945256484302,-0.01696843736297482,1694810877.144776,9,16,2.122544628166353,0.29252854456979155,0.0,1.0030760361135429e-05,0.00013257991185100447,150
108,-0.01341394094663051,-0.00843528939103999,1694810895.1472044,10,10,1.4416000855095854,0.47136093007416724,0.1,0.004887880411322034,2.7137325353789375e-06,260
109,-0.006268324322957763,-0.0046629165497014124,1694810911.682756,10,15,3.1313853686154483,0.4577808942291286,0.4,0.002614896199850199,2.1388937062742274e-05,345
110,0.004117889888386017,0.001823968875253601,1694810998.9366944,10,9,3.247222608252062,0.20270032465496146,0.30000000000000004,1.8083283619001758e-05,7.242659330797736e-05,432
111,-0.011193159707849398,-0.007022478771662399,1694811014.1901698,7,16,2.729880220504862,0.16032760450027295,0.4,0.003395082075601123,0.0001844976635164541,109
112,0.0033237091266772323,0.001470859735160257,1694811049.852929,6,15,3.646103585518632,0.031269700205530104,0.1,0.00011565982142476118,3.907125309550646e-06,342
113,-0.01853241157661034,-0.011221885167641776,1694811072.0113807,10,8,3.587774410315674,0.03210801067894947,0.4,0.00016607520060126597,2.1662250155326477e-05,223
114,-0.021436817811143927,-0.012060254465458442,1694811102.6963959,7,15,1.9848384661677678,0.33826739918297677,0.4,9.149930896946106e-05,3.641747031500503e-05,113
115,-0.016845540855067176,-0.009836655993810117,1694811128.382604,9,12,2.6028758849965135,0.0663862141252442,0.4,0.0008869677404689089,0.000511078008230631,328
116,-0.024559716215561966,-0.014941884518318904,1694811152.7306674,10,16,2.9795148596235514,0.22646298633510503,0.4,0.0012778328693790661,4.124271052244806e-05,372
117,-0.012069881030207563,-0.010829849595097807,1694811179.963676,10,13,2.125215616254449,0.3212738629695081,0.30000000000000004,7.493896658783399e-05,0.0005047657477713677,156
118,-0.03407845196370496,-0.02294531856179094,1694811289.839602,7,13,3.4600351196828205,0.2493054066528172,0.30000000000000004,1.8695249895384977e-05,1.3089875634837212e-06,166
119,-0.023496136826894665,-0.014466507091835279,1694811405.7098336,10,10,1.477198320013882,0.29398694084277244,0.0,5.255558534523051e-05,0.0001061589031543169,70
120,-0.014393297499859736,-0.008398459377718659,1694811423.5296226,8,9,1.6657086058621253,0.17293206702295816,0.0,0.006594112493106223,1.9134141586849175e-05,185
121,-0.0021503038891104165,-0.0019568235932774236,1694811517.4976232,8,9,1.9510177740103907,0.4147356689885232,0.1,2.860402169541304e-05,4.198209977090577e-06,402
122,-0.019660359582999387,-0.011678642513945237,1694811539.0377421,6,14,2.597429857180746,0.22559630832356564,0.0,0.004247609868285364,1.4199758791445391e-05,467
123,-0.02199615423233725,-0.013482840731722234,1694811562.3444207,10,15,3.622005830673084,0.48529876132928956,0.2,0.0016311289015639057,3.68901718238708e-06,454
124,-0.021749878641992515,-0.01354667478986249,1694811624.4927316,5,15,1.0721772435802042,0.42794629391048356,0.4,3.172440482039878e-05,3.760099379476107e-06,430
125,-0.022569300655939317,-0.01464097680561105,1694811643.0068765,7,12,2.13290792452393,0.33247938166653784,0.0,0.0040253594895473905,0.00019408026917393793,160
126,-0.011579397193927754,-0.008976120826552636,1694811663.5037067,9,13,2.743194901273783,0.22444629343434674,0.30000000000000004,2.8500221720159476e-05,3.998012121529102e-05,422
127,-0.0029053135862588952,-0.0034643631133699504,1694811679.6575215,10,12,1.3613302279056798,0.2739279929340306,0.30000000000000004,0.0009531088904970419,0.00016344494781727261,431
128,0.0002740942934283952,-0.002366080319727182,1694811744.6681976,10,16,1.283251960880194,0.10010915862804681,0.5,1.139286024285177e-05,8.904262524102709e-05,363
129,-0.020277018665050717,-0.01339568961277382,1694811762.9038923,8,14,2.760310362555677,0.16687471414307387,0.4,0.0011746440435279628,1.4900264765148646e-06,179
130,-0.0016170184427350964,-0.0013631030872800487,1694811787.1932297,5,10,2.2137874116261305,0.31820721007583624,0.30000000000000004,0.0002306214837662803,1.5405158311705372e-06,118
131,-0.005533288684063775,-0.004006575576963156,1694811802.7664876,8,16,2.8840735905278523,0.21480729832503537,0.30000000000000004,0.00029292796106398806,0.000738331049346985,182
132,-0.010989064676073967,-0.006369695897931127,1694811824.731408,9,13,2.578543687884187,0.205293493995661,0.0,6.152824786902143e-05,4.576950241128886e-06,224
133,0.0008572648097782132,-1.3168887790016015e-05,1694811840.105055,8,12,1.8450567657501544,0.21783012323292567,0.2,0.0016534461391993283,0.00015087662731745342,288
134,-0.01691086657622276,-0.009764319978140978,1694811861.1201844,9,14,1.0217723775177314,0.03723645167811013,0.30000000000000004,0.003321125431127908,2.8500473431076014e-05,130
135,-0.03446085597933313,-0.020852824018491534,1694811889.5275738,9,8,2.750688002959299,0.013318646258781153,0.5,0.0002760564333557107,1.0466334647955835e-05,430
136,-0.01925001144986105,-0.011584017294197446,1694811917.4970777,6,16,3.700304761102969,0.12076294672831328,0.2,0.0028125175370240533,5.054486145777523e-05,230
137,-0.022835173267307773,-0.013246576903239715,1694811970.7219946,7,9,3.5579246255863217,0.13047862432319013,0.30000000000000004,0.00015072954915253882,0.00027013312341483536,250
138,-0.03067079437156517,-0.01902243179704688,1694812059.8165607,8,12,1.5784398042176055,0.43854198324479254,0.2,0.0002629907548867341,1.8101143201257095e-05,337
139,-0.02851894840118585,-0.01752733348552038,1694812158.6930244,10,13,2.6002094698574836,0.4560189401714495,0.4,5.4160022787557794e-05,4.580577033653955e-06,289
140,-0.02378503807259169,-0.015045016338653738,1694812202.4178605,6,8,3.1724298096158927,0.11255525959052243,0.2,0.0004015218202645458,8.257357290569581e-06,484
141,-0.015847333575429,-0.010001776393468775,1694812248.2401474,8,15,3.62018894110799,0.22117743408534718,0.30000000000000004,0.0009322129125390633,0.0006791177802426608,325
142,-0.01822222211532365,-0.011103633782259648,1694812263.882391,6,16,3.6601025171792543,0.03651327786670022,0.30000000000000004,0.001235212465145296,0.00022197941649005848,151
143,-0.024351300532460263,-0.015286691242387684,1694812312.1060495,9,10,2.1632955645166145,0.039237681934525925,0.2,0.0016484760244446892,0.0006320687321903538,222
144,-0.017079429750979536,-0.010343854669786268,1694812336.6183772,6,13,1.0109580208905622,0.4534338816948421,0.2,0.004077623824808775,0.00045503447112896044,345
145,-0.0015194542693948154,-0.0025250983015758788,1694812362.6993487,8,15,2.8783944960627967,0.42333937403378297,0.5,0.00011515473537764153,9.431097412004451e-06,212
146,-0.0023125653789806133,-0.0029417477359299227,1694812381.5208755,6,10,2.0937531458020278,0.24142470674547306,0.5,0.0005165846991191279,3.769209593024125e-05,479
147,-0.010044262680411364,-0.0064264471637733855,1694812397.8147516,8,12,1.8333604390267175,0.0750999147018423,0.1,0.00034730067697320626,3.436775524760168e-05,146
148,-0.007360484558813329,-0.006267517565483827,1694812413.9196987,7,15,3.505996970353597,0.38833063292652426,0.0,0.0007767028970807513,0.0004272684567252656,470
149,-0.02056922343716061,-0.012994888944053873,1694812442.587736,7,15,1.8550012841103847,0.15152605534143282,0.30000000000000004,0.0042373935962543964,0.00022984558765596749,209
150,-0.02238092771616773,-0.01413415451513722,1694812467.8410044,8,16,2.4276124328830337,0.07511313843145412,0.0,0.0007837885679763143,3.110918781484637e-05,329
151,-0.0002719804521309488,-0.0011268179198555828,1694812490.1760306,6,11,2.420429098998091,0.4302014562443311,0.0,0.00033553155625879073,0.00012174179863490422,456
152,-0.019344693879848274,-0.012489436034959,1694812573.7880487,7,9,3.2694945409179965,0.4689358798748784,0.30000000000000004,4.232213538002551e-05,0.0009575107308856869,413
153,-0.02654834553305707,-0.016077859553244034,1694812721.475396,10,12,3.4388811423945045,0.3599359891113986,0.2,9.049778743035113e-05,1.0137165583364402e-05,230
154,-0.024063452277820252,-0.01458487678049103,1694812761.2910278,9,10,3.1247209704219876,0.30698794739531865,0.4,0.002671306440012881,3.2648042636979373e-06,134
155,-0.015012443633712458,-0.009224820339427398,1694812777.2715495,5,11,2.5869942714821015,0.09112826138347513,0.0,0.0026594975039402114,1.14359950678977e-05,374
156,-0.006889104849781669,-0.0034881734041938284,1694812799.3963656,8,10,1.7829623291269714,0.23949264885850868,0.0,8.278025967705306e-05,1.4525417345033682e-05,283
157,-0.004674799795143514,-0.0058336865991603926,1694812832.0048785,5,14,3.683167228798078,0.4958917732758808,0.30000000000000004,3.401003916984229e-05,0.0002022900500607583,244
158,-0.023843486454257157,-0.014964217559842341,1694812847.7846007,9,9,2.9226451162003677,0.07536501002675766,0.4,0.0016128504520365418,7.544190416905195e-06,364
159,-0.02765452648328104,-0.01694426731509857,1694812948.9859843,10,8,2.696005806895138,0.2855938705973376,0.5,0.0002209424624505514,2.525096671687543e-06,467
160,-0.018234667981016806,-0.010849886559996191,1694812971.905782,7,13,3.806760141949659,0.1627249648684838,0.4,0.0027453044419252126,0.00057131561650247,131
161,-0.011607474490225478,-0.012503997181963822,1694813146.7934701,9,10,2.999573509639941,0.4188573186163903,0.2,1.0501715597599102e-05,4.0215930197094044e-06,211
162,-0.015334637542987917,-0.009398884989530343,1694813163.5781317,10,10,2.0971141792309576,0.09334846901270721,0.4,0.0036323982158897932,1.3168490385352515e-05,263
163,0.003342506772210707,0.0017319317913903065,1694813182.2472413,6,12,1.8216816598429537,0.021495742603043155,0.30000000000000004,7.041438176295116e-05,3.353798456145001e-06,315
164,0.0020798695534296474,-0.000457891506173036,1694813203.4576025,7,8,3.5417238316167587,0.3091156674346207,0.2,0.00035735553141657406,2.442488916726755e-06,419
165,-0.012996596593956466,-0.00709107982683399,1694813218.5480764,6,8,1.3209951657978047,0.12929644657519984,0.0,0.0024783472377060164,1.839713809742367e-06,131
166,-0.015444089203016764,-0.009155846558647651,1694813236.8945308,9,14,2.9006683044320933,0.3543739480472876,0.4,0.003911795180463024,9.84541134148366e-05,200
167,0.0012996335694693828,0.0004916324058592547,1694813258.4997807,6,8,2.239733677100595,0.12741190608878905,0.2,0.00042929556357034404,1.1873599229306566e-06,203
168,-0.014586293450086218,-0.009134877006801156,1694813311.3088543,9,14,1.5664948291281189,0.4041825285764358,0.5,0.00014128410486125248,3.834861900260207e-06,248
169,-0.018022237406088548,-0.011589389788175586,1694813334.4096758,5,16,3.0098883760933552,0.19508251629724005,0.4,0.00205822734475604,7.166420863061579e-05,452
170,-0.0002594246161320424,-0.0004886303847289053,1694813349.7648613,8,12,3.5540430788312705,0.09066851461653386,0.4,0.0004539579865104471,0.00023129635415133768,91
