trial,score,test_score,time,alpha
0,0,0,1694024823.7303731,0
0,0.5929138879869095,0.575245077034366,1694024823.7487133,1
1,0.42612366034410876,0.43333688143347093,1694024823.7592425,1.2698181749580063e-05
2,0.5929138879869095,0.575245077034366,1694024823.7765508,1.0441091975773076
3,0.5929138879869095,0.575245077034366,1694024823.793955,0.9072624390917645
4,0.5527126916339881,0.540439449954203,1694024823.8043897,0.00021791909647795351
5,0.5527126916339881,0.540439449954203,1694024823.8147342,0.0002637004400637284
6,0.5548602080800009,0.5429629439202923,1694024823.8278227,0.0015331574449364295
7,0.5896014298604514,0.5737971538487839,1694024823.8434267,0.15313758894012813
8,0.5568627828498952,0.544170129249589,1694024823.8576186,0.003026994864417319
9,0.4980988844033887,0.49248164417546414,1694024823.8690224,6.927818666795117e-05
10,0.5879646705746115,0.5722442093852058,1694024823.8842726,0.028509289921249112
11,0.5527243735004215,0.5404447872539502,1694024823.8960257,0.00046533258518643294
12,0.5929138879869095,0.575245077034366,1694024823.9131403,6103.667333040502
13,0.5929138879869095,0.575245077034366,1694024823.9301836,32332.576683479827
14,0.4261217133663699,0.43333688143347093,1694024823.9402392,2.440527795860225e-05
15,0.5929138879869095,0.575245077034366,1694024823.9573908,97.96567021754035
16,0.5929138879869095,0.575245077034366,1694024823.9742267,5.340699660693535
17,0.5929138879869095,0.575245077034366,1694024823.9914112,9551.491251821202
18,0.5929138879869095,0.575245077034366,1694024824.0087113,46.66483442307463
19,0.5929138879869095,0.575245077034366,1694024824.0256655,3.008692687264195
20,0.5929138879869095,0.575245077034366,1694024824.0426068,105.74850605878194
21,0.5898292262559034,0.5733772551926858,1694024824.057613,0.07324393965466242
22,0.5929138879869095,0.575245077034366,1694024824.074391,87.9805712822629
23,0.5929138879869095,0.575245077034366,1694024824.0911574,1772.9833002908024
24,0.5929138879869095,0.575245077034366,1694024824.1062627,0.45361222839422266
25,0.5929138879869095,0.575245077034366,1694024824.1229537,25424.01260990862
26,0.5929138879869095,0.575245077034366,1694024824.1396253,1089.9277251228543
27,0.5929138879869095,0.575245077034366,1694024824.156323,68169.87258116827
28,0.5527243735004215,0.5404447872539502,1694024824.1676495,0.0004970070804785425
29,0.5929138879869095,0.575245077034366,1694024824.184439,1.6249766118559599
30,0.5929138879869095,0.575245077034366,1694024824.2011423,28521.618711620173
31,0.5929138879869095,0.575245077034366,1694024824.2178695,31.289932884479686
32,0.5929138879869095,0.575245077034366,1694024824.2346635,4058.0671790126853
33,0.5929138879869095,0.575245077034366,1694024824.2513773,51104.61500618927
34,0.5533454593991324,0.5409543012704334,1694024824.2626846,0.000716831149920344
35,0.5558090352314276,0.5435607681059561,1694024824.2751622,0.002698713323328264
36,0.5929138879869095,0.575245077034366,1694024824.2919471,5420.114124325253
37,0.5929138879869095,0.575245077034366,1694024824.3102806,11555.075014775963
38,0.5929138879869095,0.575245077034366,1694024824.3270226,382.63074906002925
39,0.5879646705746115,0.5722442093852058,1694024824.341876,0.029445540984868845
40,0.5929138879869095,0.575245077034366,1694024824.3569012,0.43186413612212665
41,0.5929138879869095,0.575245077034366,1694024824.3735795,12.746102554847319
42,0.5929138879869095,0.575245077034366,1694024824.3902748,0.9179460908789998
43,0.5929138879869095,0.575245077034366,1694024824.4069638,0.602199146131345
44,0.5928937692169408,0.5737998574591362,1694024824.4220073,0.22675383855795478
45,0.5929138879869095,0.575245077034366,1694024824.4388032,5059.2130007205915
46,0.5533454593991324,0.5409543012704334,1694024824.450146,0.000747457442598622
47,0.5929138879869095,0.575245077034366,1694024824.466913,75.29063013508367
48,0.5929138879869095,0.575245077034366,1694024824.4835749,108.46552882778515
49,0.5929138879869095,0.575245077034366,1694024824.5002139,17864.90753432527
50,0.4261217133663699,0.43333688143347093,1694024824.5100021,2.48055109256711e-05
51,0.5929138879869095,0.575245077034366,1694024824.5267513,29.591510577885487
52,0.5929138879869095,0.575245077034366,1694024824.543484,24.018166280751288
53,0.5929138879869095,0.575245077034366,1694024824.5586188,0.41397739246596826
54,0.4981008313811276,0.4924759805779158,1694024824.568217,3.393081137192115e-05
55,0.4261217133663699,0.43333688143347093,1694024824.5780168,2.4305761474533197e-05
56,0.5527243735004215,0.5404447872539502,1694024824.5893207,0.0004958086988305497
57,0.5929138879869095,0.575245077034366,1694024824.6059988,882.0208871451011
58,0.55272696947074,0.5404447872539502,1694024824.617292,0.00042272746532625514
59,0.5527126916339881,0.540439449954203,1694024824.627358,0.00024399841084258596
60,0.5883949526549096,0.5722442093852058,1694024824.642379,0.033819682983830306
61,0.5929138879869095,0.575245077034366,1694024824.659047,0.6998171020705576
62,0.5929138879869095,0.575245077034366,1694024824.6757302,94.92133797496658
63,0.5929138879869095,0.575245077034366,1694024824.692544,1026.9855120992995
64,0.5573850055456417,0.5446871947294701,1694024824.7061095,0.004653114835296381
65,0.5929138879869095,0.575245077034366,1694024824.722748,12438.330507844306
66,0.4261217133663699,0.43333688143347093,1694024824.7324584,1.6930488912838456e-05
67,0.5898331202113812,0.5733773717276147,1694024824.7475333,0.05639331503140433
68,0.5533437287522533,0.5409634609158513,1694024824.7601268,0.000991592621467243
69,0.5879802463965228,0.572255256896473,1694024824.7749686,0.026794909318901553
70,0.5929138879869095,0.575245077034366,1694024824.7900023,0.27613594970810573
71,0.5929138879869095,0.575245077034366,1694024824.806693,0.9580674901532314
72,0.5896014298604514,0.5737971538487839,1694024824.8218756,0.1391436040121614
73,0.5548602080800009,0.5429615921151162,1694024824.8334916,0.0013885439446190526
74,0.5548602080800009,0.5429615921151162,1694024824.846036,0.001466888579133917
75,0.5551423035212824,0.5433230368508383,1694024824.8597991,0.002104123721103504
76,0.5929138879869095,0.575245077034366,1694024824.8764572,195.36924863443332
77,0.5896014298604514,0.5737971538487839,1694024824.8914852,0.14427353404028584
78,0.5929138879869095,0.575245077034366,1694024824.9081519,6.90210846967191
79,0.5929138879869095,0.575245077034366,1694024824.924957,0.8777403254593839
80,0.5895975359049735,0.5737998574591362,1694024824.9399264,0.1997414241751461
81,0.5929138879869095,0.575245077034366,1694024824.9566848,222.6681856263554
82,0.5929138879869095,0.575245077034366,1694024824.9733276,3.6489244208391054
83,0.5702447935111126,0.5565102226420793,1694024824.9885323,0.010624449011317278
84,0.5929138879869095,0.575245077034366,1694024825.0051997,51048.378078790534
85,0.5548753512401923,0.5429627574644059,1694024825.0178077,0.001771846606865375
86,0.5527126916339881,0.540439449954203,1694024825.0280132,0.00024416958752367205
87,0.5929138879869095,0.575245077034366,1694024825.0446851,14.103430204323951
88,0.5929138879869095,0.575245077034366,1694024825.0614998,0.8304039242260521
89,0.5533454593991324,0.5409548373311068,1694024825.0728412,0.0006784648249133691
90,0.5271936544101533,0.5176217477111549,1694024825.0834732,0.00012390965610351495
91,0.5929138879869095,0.575245077034366,1694024825.1000965,2.487455094339684
92,0.5691231180026431,0.5554368194112511,1694024825.1138377,0.007816148742554018
93,0.5271936544101533,0.5176215146412969,1694024825.1245773,0.00010728537374213091
94,0.5929138879869095,0.575245077034366,1694024825.1414154,0.8054071518664471
95,0.5929138879869095,0.575245077034366,1694024825.1581056,20.937115426649903
96,0.4261217133663699,0.43333688143347093,1694024825.1678877,2.3971332132233833e-05
97,0.5929138879869095,0.575245077034366,1694024825.1846728,1.0024880500763902
98,0.49810277835886646,0.4924794766257852,1694024825.1954877,6.845959085847642e-05
99,0.5929138879869095,0.575245077034366,1694024825.2123013,818.8085095135041
100,0.5929138879869095,0.575245077034366,1694024825.2289093,380.50489597232956
101,0.557190307771751,0.544350292249791,1694024825.242544,0.004195002345915416
