trial,score,test_score,time,alpha
0,0,0,1694050603.4691536,0
0,0.6696864761117184,0.6629172224320394,1694050603.520136,1
1,0.6736576786247949,0.6652274590676451,1694050603.541093,0.0006348876640641904
2,0.6617780159032323,0.6497159519116349,1694050603.5567784,1.5658581420941057e-05
3,0.669702339770226,0.6629321809712478,1694050603.6040592,0.4287313732190953
4,0.6696764120702996,0.6629055654693022,1694050603.6542604,177.55761053759562
5,0.6697560715167841,0.6629212433464011,1694050603.6920798,0.15923408837894695
6,0.6696953461143249,0.6629249138140985,1694050603.742313,0.7149422811540449
7,0.6586950076896099,0.6463360782775378,1694050603.7573106,1.3421719117853428e-05
8,0.6696948343834053,0.6629249691477823,1694050603.8065987,0.7476805328662185
9,0.6696765826472727,0.6629057499149152,1694050603.8588157,26185.840813869847
10,0.6721910578092185,0.6645553576986971,1694050603.8859735,0.0016362401419896234
11,0.6721965162723609,0.664535124014959,1694050603.9120347,0.0016389444000111887
12,0.6715247841518981,0.6642379636879707,1694050603.943217,0.003272323160300406
13,0.6722401839775002,0.6645225632687186,1694050603.9696052,0.001537542130562834
14,0.674764040872972,0.6654125133510957,1694050603.9940188,0.0002854344607355417
15,0.6734461631780264,0.6630477545923084,1694050604.0151706,7.289102210626459e-05
16,0.6699350067616712,0.6630517386175477,1694050604.0572693,0.030231522058907088
17,0.6742854018861719,0.6642153137667032,1694050604.08055,0.00013614393381041257
18,0.6743234405511955,0.6641963158685716,1694050604.1037624,0.00013908277431081402
19,0.670161362405108,0.6633433471315867,1694050604.1381967,0.01483869614217889
20,0.6743210524735708,0.6644993600106122,1694050604.1620586,0.00016624984225494923
21,0.6745022052191095,0.6646988748301164,1694050604.1859143,0.00018667275265007112
22,0.6563060771799397,0.6435843895119503,1694050604.2057774,1.1838854277681112e-05
23,0.6741085135649632,0.6640741575391296,1694050604.2292993,0.00012258560145615537
24,0.6699757746582661,0.6631056889593291,1694050604.2705536,0.02418514948883243
25,0.6745095400289571,0.6653351015273498,1694050604.295572,0.0003682414475030997
26,0.6706215790788025,0.6635604765071254,1694050604.3290994,0.008171876673993182
27,0.6734743083786044,0.6652304286420133,1694050604.3547904,0.0007383386677990308
28,0.6710050361145568,0.6638918330507504,1694050604.3867316,0.004663220474577922
29,0.6697864342180136,0.662942841927675,1694050604.4287555,0.06186073975280626
30,0.66967590033938,0.6629078894840251,1694050604.483704,5.347770553226559
31,0.6741564456944324,0.6653993070452101,1694050604.5094554,0.0004966543827523401
32,0.6747384543269919,0.6654277670032849,1694050604.534464,0.0002934737577714457
33,0.6730807873014313,0.6626443167031512,1694050604.5577774,6.239097312797911e-05
34,0.6746006281326461,0.665381102263214,1694050604.5826728,0.0003482350565685601
35,0.6739169556240593,0.6653553167665268,1694050604.6084127,0.0005836392956812392
36,0.6713086631268533,0.6640518580645265,1694050604.6408627,0.0038084783952660128
37,0.6708093843262959,0.6600507162724044,1694050604.661963,3.5053537068131685e-05
38,0.6680042460020168,0.6571736967128323,1694050604.6828296,2.5074267961155696e-05
39,0.6745443377314899,0.6653855474024856,1694050604.7077763,0.00035492051056539595
40,0.6722429132090715,0.6617713725062861,1694050604.7291782,4.7267835053502e-05
41,0.6746079629424937,0.6654282650064398,1694050604.7542994,0.000331028307556108
42,0.6742768730375119,0.6654383541814669,1694050604.779637,0.0004403499850231323
43,0.6682534589598625,0.6573909367557388,1694050604.800992,2.5623935053405268e-05
44,0.6726156238955141,0.6648573136116215,1694050604.8274608,0.001157144107363956
45,0.6706188498472313,0.6635274238532888,1694050604.862122,0.008597489872829243
46,0.6721257268284828,0.6645116809775559,1694050604.8893292,0.0016816683915442125
47,0.6649427304870177,0.6534873113591717,1694050604.9102898,1.9418754490796967e-05
48,0.6747660877966505,0.6654203522896451,1694050604.9353492,0.0002884272887896048
49,0.6730543478705853,0.66267340377631,1694050604.958788,6.257697155844103e-05
50,0.6554479044277688,0.6425408700122494,1694050604.9793255,1.1353858602914266e-05
51,0.6742749966908067,0.665441950870919,1694050605.0049436,0.0004429784155390502
52,0.6745639540834081,0.6650624724668812,1694050605.0303254,0.0002533983874617531
