trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596009.38147740,0,0,0,0,0,0,0,0,0
0,0.01095536817530951,0.004902010581150584,1693596009.4859455,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.011611451696632025,0.00537330116319934,1693596009.5780513,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.2708538052512033,-0.27917923593604055,1693596009.6731372,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.27030189473789235,-0.27860987658810865,1693596009.7587497,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,-0.02153231871767103,-0.023229625884797045,1693596009.8465,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.26872082437203404,-0.2769798000904098,1693596009.9350379,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,-0.05669506505392863,-0.06039357277317281,1693596010.197244,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.16366529482567826,-0.16889501652411587,1693596010.2864726,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.2560008467524695,-0.2639080502942823,1693596010.384641,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.001477176567420635,0.0003413728794112725,1693596010.4704845,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,-0.2709598186106372,-0.2792883384388065,1693596010.5875707,8,6298.920580502899,0.507153448566102,0.961169733372553,0.7715560605121035,0.5014218215784345,0.5220324759078827,76.32400337645122,0.1536974434631441
11,0.011917751310715374,0.005471269140496338,1693596010.716491,7,0.6542621378847226,0.9990118826632572,0.48248541417813934,0.9928656828065716,0.9130459861040188,5.863790385515694e-08,3.2440690354680477,3.091300449840014e-08
12,0.011341460891641342,0.0048648979241058266,1693596010.8419127,8,0.5814409807159234,0.8982551854026491,0.9963538082202165,0.9970631498633612,0.7264709901515087,3.312433840978404e-05,0.8885207819823131,0.01341449361280493
13,-0.20034453283984366,-0.20662099199174855,1693596010.9646838,9,0.165094622620353,0.9119843823218527,0.015137550883171784,0.906907257507267,0.9106380587532839,3.1945986568941125e-05,52.21862388821098,0.0005919329965014178
14,-0.1617254280571896,-0.1673287346523853,1693596011.34301,6,40.53836306822735,0.7912611930250921,0.02521441417021896,0.8184428043870433,0.9025821758331082,3.3316356485277574e-05,0.7255047685857454,0.23675479671180186
15,0.011233635665752306,0.005516487603283604,1693596011.4703739,11,0.011409797078336961,0.9458146456036634,0.9840164145340106,0.9311842087140688,0.7630774188878716,0.17414791037698021,0.04326135588176099,1.3153636092913987e-05
16,-0.2460241722589933,-0.2536264846252798,1693596011.59591,7,67.44065828416547,0.9917242062686407,0.0048569206070039365,0.7356052469945267,0.6707488507407899,8.863052734837178e-07,7.219462383781858,0.005837797548800032
17,-0.028529390160432655,-0.03161994319018313,1693596011.7233045,4,0.008621791910233717,0.9245517915253628,0.1007437074821276,0.9555494251150043,0.7956557588875833,2.2183934681068522,0.06921273990545876,0.6026712135112318
18,0.008683003635322484,0.0032681703166315135,1693596011.8524914,9,8.838479099257272e-06,0.8462229036456241,0.22726045162416597,0.878902445413301,0.8828433547951288,0.03622858301670465,8.377612821583925,0.0015014761875089962
19,-0.2709598186106372,-0.2792883384388065,1693596011.9770346,7,92658.8268084955,0.9241531310627455,0.04988989001567365,0.9545275552581023,0.9103178294277166,38.99277671986431,0.05582437839559031,0.028027048276952106
20,-0.24224024714147752,-0.24970605246479494,1693596012.987883,10,5.369905475799608e-05,0.7583389176113896,0.005649093881190289,0.860673637269991,0.7338310667001212,0.0003650115635381591,8.11965655207724,2.9770114344051195
21,0.01150516023601067,0.004913409376025246,1693596016.3606768,8,0.5246881354501809,0.895186770982889,0.9622966358003868,0.9951407948909531,0.7166648226684509,5.39967852835755e-07,0.8319568596462735,0.02970166749194925
22,0.011586772041594529,0.0053078949139753195,1693596016.4946668,9,0.028753133177257806,0.9501793804444423,0.35926604401308865,0.9809799217290204,0.8079999362743691,1.2393826778732816e-07,0.43314637287212376,0.0504421452149284
23,0.011680004290721135,0.005369190442786498,1693596016.6325545,9,0.0387156426890649,0.9572742201525543,0.38095744011614835,0.9614782038064148,0.8096118653246009,3.013407961967902e-08,0.008726418107946353,0.27348885100391046
24,0.011201272418989938,0.00549707101458996,1693596016.7626908,7,7.323633189014947,0.9638333321555513,0.3643309596516514,0.9100512525690747,0.7757895447410375,3.2697408817952926e-08,0.005225627795479648,1.1051787177949177
25,-0.01562546595517511,-0.01964976760205639,1693596016.8988793,10,0.0025343946641163476,0.8386575975466922,0.11856051747858211,0.959197196583202,0.8584773802863884,1.1206455188329051e-08,0.0001569885767789015,0.19778434361691577
26,0.0125876569802712,0.006151825400678601,1693596017.0299647,5,0.06036038772773899,0.9959967579257981,0.4142037305975137,0.8944531281219913,0.8190486771906216,1.932637122665979e-06,0.010723447769859683,8.374743091824767
27,0.008760224685933515,0.0038402817070162243,1693596017.160539,5,0.06738460196736264,0.9882721637343528,0.22383119455840658,0.8932100825499802,0.950448704794757,4.0225499630264504e-07,0.011768848641214129,10.731736194807262
28,-0.10422857171459166,-0.10722928682497712,1693596017.2852354,5,0.041959218089035806,0.9420094832689572,0.04894284001683958,0.9349717450344893,0.8704411487931384,1.6819379319012494e-06,0.0003315388132471369,99.46462263038828
29,0.01212978367598927,0.005946419574607287,1693596017.4149978,6,4.015455912148331,0.997717440400692,0.3270923297938763,0.829816624522379,0.8140504419109867,1.199509569141403e-08,0.0727623792704522,5.314878273642334
30,-0.0008458922615461884,-0.005349984650977024,1693596017.5446415,4,3.3498897420341907,0.9798370747595204,0.15594424021315703,0.8405998341005564,0.8275904763431807,1.171074870269069e-07,0.1619766714115315,5.456269630931421
31,0.012645066371988478,0.005940185491287053,1693596017.67379,6,0.37935922811341233,0.9953761940417462,0.4718775845726214,0.8867560887730956,0.8113309940914849,1.0251147749650071e-08,0.01653271069209146,6.0573457271720645
32,0.012582978322307592,0.006103898596956037,1693596017.80265,6,2.7646948837634793,0.9953410589994373,0.4558051029458777,0.814857212683293,0.8728640062423616,1.1349120700761818e-08,0.17997158539374894,9.638902665516953
33,0.012655038776513416,0.006136821608866416,1693596017.9320245,6,3.4647115761663354,0.9998097903034583,0.46038913519441244,0.800564323487313,0.8200156237011907,1.2089210756168355e-08,0.16249644114861272,6.932259277920184
34,0.012144215804844372,0.006275822541175757,1693596018.0579505,5,29.196890382208654,0.9335959265435301,0.5189306948221367,0.8038347309920737,0.8734715862609024,2.1750264566686867e-08,0.24361380675290398,15.331222642025566
35,-0.004555911437378546,-0.00815838378600664,1693596018.1900022,4,0.21549694336922792,0.8829936387902542,0.14967429452518874,0.8712092125134704,0.7645475328565002,1.1644867119460263e-08,0.01614613333249563,1.344739653752856
36,0.010317200140172011,0.006805775232321065,1693596018.316082,6,235.73443841884588,0.9718513333505986,0.5543606530345007,0.7829223257082675,0.8310382096259911,1.295313078061909e-07,0.003058714606066788,86.68241358646303
37,0.00577645960939599,0.0021392788158109965,1693596018.4422061,3,2.505106288707903,0.9168503141989865,0.20636857246828688,0.7389576515997269,0.838772524913196,1.078016754196212e-08,0.02847893096984115,16.30890096339955
38,-0.03236567974488436,-0.03505491516507675,1693596018.5681045,6,1.4493076783917387,0.9988751993920381,0.09833346956474652,0.8457361563471427,0.7928431213132229,5.782528507090093e-08,0.11924320177517783,18.782008244618638
39,0.012527735830286879,0.005867382191768411,1693596018.696875,6,0.21605976760292794,0.9661664084099779,0.5875483375842656,0.8998255776330525,0.8522651717174211,3.21465317816384e-07,0.0015283905740234632,4.632254082360723
40,-0.052804313734451824,-0.056752373673058853,1693596018.827921,4,0.004632370034639987,0.870320910628182,0.07517313219354495,0.8122142418430494,0.8825648222994771,2.9500929270444605e-06,0.018944129747771987,1.297425505063262
41,0.012566485218499124,0.005916928757944029,1693596018.9578724,6,0.18136026516376533,0.9529355056950247,0.561364463478319,0.8886036770052753,0.8424827522004859,2.6248214817688506e-07,0.002960915495395028,6.295519357019666
42,0.011044123129528072,0.006289927223249392,1693596019.0835824,5,11.062315910911055,0.9714044477216628,0.31942435571093386,0.876087778686971,0.8237798296555645,4.83848820415669e-08,0.002018241309987885,35.27586329447589
43,0.011485031016355451,0.005679206938482784,1693596019.2101996,6,0.9149981646056886,0.9442041996852016,0.5532556686153953,0.8490110309040424,0.7850042501644537,1.0683880235538427e-08,0.18508587365495133,8.382878138830453
44,0.00453034074760672,-0.00045835563272467184,1693596019.3400166,7,0.10401177678274587,0.9778218624734537,0.18169376806198603,0.8841709939994693,0.8456862856908287,1.5524144963493166e-07,0.00045664952262723424,3.227258442868114
45,0.011975774972002418,0.006642071883329992,1693596019.4669597,2,0.2606776829010154,0.9099074874946366,0.5693912990275743,0.7893336440324036,0.8020223342862618,3.938065721678044e-08,0.007718368740004804,39.27230947224015
46,0.00982806065551134,0.004301335233830139,1693596019.6025057,5,1.5713458345329936,0.9357058941682841,0.24985219944070763,0.8270066498010352,0.8637603957758757,1.6818805802844146e-07,9.913278524892064e-05,0.5161328147017505
47,-0.003989619202555472,-0.007224887985051165,1693596019.729894,8,0.017411120365253045,0.9614550544334618,0.1541461709090223,0.7603221661690233,0.7550778656907784,5.633561220048369e-08,0.022382498158569714,10.762672419611068
48,0.011955894227172914,0.005514044508552862,1693596019.860726,6,0.0032296332060120126,0.9978187446420356,0.7478433124413941,0.9132339526191977,0.8317040123976641,2.801091316581601e-08,0.0013412014893344737,1.263193362257414
49,0.011876497110252737,0.005380030866368513,1693596019.9931624,7,0.09569580176714432,0.8952215008220591,0.7229320876205335,0.8587202052749844,0.9385640410317443,1.259282209428174e-06,0.38249727724569743,2.80383006919701
50,0.009582686620069447,0.005707142426641276,1693596020.1193693,5,10.749691571610747,0.9779533196734976,0.3044101941694261,0.7193374100966122,0.8999699948909718,3.103942132350548e-07,0.004156461411118942,36.08531561518832
51,0.012451464477135854,0.00590067934043903,1693596020.2495475,6,0.2915642761242592,0.9575708161582968,0.5277854334044557,0.8977113534960217,0.8519660612729316,2.8725017695950234e-07,0.0009717449017721846,4.93174710594581
52,0.012510111299138482,0.0059245320538382495,1693596020.3796132,6,0.828178766299683,0.9733083888240942,0.7218038126589184,0.915796174894927,0.851140757603484,8.926331376345791e-08,0.039378320328713606,6.349206246735575
53,0.012272440234801896,0.005731264417881854,1693596020.513528,7,0.18507295234082707,0.9292116372263584,0.41747930759582663,0.8956740832098322,0.8924476062149148,1.0211465222668971e-08,0.001722877380941702,2.166455168609218
54,0.00743320900757527,0.0023138080204967437,1693596020.6500444,4,0.016898372444600063,0.9994551140575932,0.20853334172658483,0.8725327651335614,0.8667704166685357,4.380196031319396e-07,2.0289452484202863,0.7656424567052444
55,0.011447556011507598,0.0052370772447030145,1693596020.7886972,5,0.5019202922618595,0.9480332468976138,0.9854161396413528,0.8303963365376443,0.8140215262634206,8.018108028347427e-08,0.10183896057904578,0.4324008840290901
56,-0.04816195064884865,-0.05124873254328799,1693596020.9190776,8,0.05712877139282114,0.9815976458393123,0.08079011078182541,0.9383000227735877,0.7810575038795037,2.2717330925242454e-08,0.010457794828325786,2.40920414871083
57,0.01194968847136435,0.006695327313439692,1693596021.0518205,6,1.848372440412187,0.9604190395510783,0.3837701854796608,0.8563147689753438,0.8456305024728595,2.4755598923489286e-07,0.0038166464301096323,25.291170055275682
58,-0.010826792064088098,-0.014311943532827387,1693596021.185305,7,0.10448529957711429,0.9126948785638176,0.13094851533677446,0.9184382633949763,0.7980950726583583,7.113174928784021e-07,0.03720677766209074,0.10623208555330724
59,-0.08630646444961942,-0.09015399631053134,1693596021.319308,5,0.0008530559376031887,0.9316462483750877,0.05479320685527234,0.8920964030275167,0.8904625885437547,6.06837137682917e-08,0.2895683552662614,10.429727741961552
60,0.009019101790628481,0.0053768170845757135,1693596021.4487512,3,147.71038912415037,0.9835474666087936,0.2628304965913286,0.8057300334705821,0.8229888617156788,3.1867579622207494e-06,0.008054636668257276,57.630464350192604
61,0.01256108491134833,0.005952938813435393,1693596021.5819433,6,0.793175543195198,0.9681443097934995,0.7270047383917011,0.9230467853796869,0.8520254783806751,9.629182912997599e-08,0.039257133461598946,6.3113103667992885
