trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
14,-0.011657408293423765,-0.03400572228261911,1694729206.8580768,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,-0.0026296680665842675,-0.0018629115683355124,1694729319.8489587,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.03630606612229237,0.025926173107510775,1694729464.4945145,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.016445859476426183,-0.006808626870240975,1694729639.1141827,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,-0.00845052635620025,-0.010526201127915913,1694729908.344223,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,-0.0024881034243025013,-0.0033814294843590442,1694730021.1453545,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,0.00040942047835257345,0.011269358002937158,1694730144.9778702,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.0020075751925766605,-0.0004532210957108873,1694730257.6616504,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,0.003912132495429765,0.010240994899740063,1694731052.1294284,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,-0.025211809502979854,-0.021952476860512604,1694731170.4194562,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,-0.006109770394463698,-0.023061717109370106,1694731415.7785935,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,-0.016218970672977395,-0.017565392867548768,1694731578.5551498,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,-0.04945382974388712,-0.039882883578725714,1694731864.6171997,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,-0.010089209041604263,-0.03047358113195875,1694732046.2327275,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,-0.010560441053981906,-0.0046525563928043745,1694732158.3496196,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,0.002384364275333062,-0.010261360359525407,1694732276.3328128,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,-0.01927281623889998,-0.07477254873202166,1694732427.8402426,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,-0.014701035121172934,0.011438176260072153,1694732673.4955792,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,0.019213688472100143,0.015866144794220882,1694732784.9996328,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,0.006320651986735926,-0.035502861942689146,1694733305.98571,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,0.0117169767659695,-0.018421103767604308,1694733450.1218216,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,0.010522493235363584,0.004230397448844347,1694733561.9631982,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,0.008731902945539938,-0.012190076689432727,1694733854.5657535,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,0.024498014551171066,-0.041499536719607155,1694734155.230369,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,-0.024633773611709264,-0.028867690832220294,1694734279.484431,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,0.022742606151091582,-0.004808902923282732,1694735150.7734375,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,-0.008839340658155281,-0.015048433227732305,1694735268.1140187,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,0.01273131369130398,-0.011311546871748845,1694735392.3280065,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,0.005368296936463013,-0.009888161608563761,1694735503.8721647,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,-0.032724016529984246,0.0029394892586127597,1694735820.8415163,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,-0.000623164336027271,-0.01605895298255766,1694735933.080815,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,0.019057319423378072,-0.0010098599255470297,1694736419.010801,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,0.0017295273354238638,-0.002363925515109555,1694736543.0258608,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,0.007623169914633743,-0.0005085692014195065,1694736656.3598235,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,0.03459751741817585,0.021360564716787045,1694736818.9394805,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,0.008068068436870135,0.004670431884365112,1694736937.9744442,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,0.0003605076178121447,-0.011490182689347206,1694737149.3460765,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,0.034337541987417675,0.027359211039954978,1694737304.7521565,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,0.012420572040242495,-0.0021830603902088797,1694737745.6349585,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,-0.0039379047070691175,-0.004183269093205322,1694737856.7190313,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,0.01230205859840594,0.011529606496129663,1694738031.9160933,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,-6.469033505096533e-05,-0.022629204979427664,1694738243.090887,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,0.01270873350306645,0.0003648589646053635,1694738430.5777705,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,0.012947841246288005,0.010637956611109445,1694738875.694924,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,-0.004443182741334928,0.0016055380326328583,1694739063.0499353,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,-0.009706819625269425,-0.015288099552831502,1694739429.267133,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,0.016457269174036004,0.005090861629863275,1694739548.5433123,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,0.010171746518040425,-0.0002984934978618181,1694739659.7492387,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,0.02244527944059005,0.0024968226432889873,1694739816.590879,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,-0.023929945896993265,-0.0438084395981686,1694740040.8100402,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,-0.037962544087889905,-0.028316586055137538,1694740165.4007185,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,0.028811958261613646,0.021077034677789874,1694740434.9606497,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,-0.02618725083560025,-0.0025937208614228435,1694740734.009686,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,-0.02215229005515007,-0.030514142359004293,1694740987.440587,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,-0.011077085158874622,-0.02420765399976288,1694741099.7900255,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,-0.016192366189246687,-0.007642525877907813,1694741250.0427074,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,0.005389149482431854,-0.01694038746233084,1694741380.6994016,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,0.0010790434065437449,-0.0029233959658960806,1694741499.1931016,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,-0.019976315371983633,-0.047196948429336416,1694741636.7867954,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,0.032770705052886595,0.023014428663626796,1694741754.2148447,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,-0.029132494428455002,-0.059204349780325405,1694741866.7434335,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,-0.0020619669702703902,-0.0043987681291479674,1694742010.306971,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,0.011585566677181691,0.007728952498673225,1694742146.684632,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,-0.03217844174969775,-0.03262682799860572,1694742676.7313764,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,2.961919627164633e-05,-0.026244942361818957,1694742788.8397934,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,0.01898320047447699,0.01796683342937322,1694743340.3304868,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,0.004712209173873494,-0.06286178257105646,1694743582.8061814,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,-0.028373687331166852,-0.035456025514204015,1694743978.300461,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,-0.02491328786138247,-0.03524486010633909,1694744540.0402308,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,0.003551056361105087,0.012248549401671194,1694744658.1303012,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,0.017642478080947543,0.009036231971080166,1694744770.1327467,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,0.028808493772910837,-0.006833188631466536,1694744919.2957268,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,-0.003985345643456206,-0.01065372814164589,1694745037.1719813,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,0.03436031366006864,0.031809179881366334,1694745243.1322024,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,0.031946800411663645,0.023391650831777078,1694745496.4666007,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,-0.013371785831953531,-0.02214931472662629,1694745613.702333,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,-0.020153140190052543,-0.0023523793311701624,1694745738.6328435,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,0.00020568824728384172,-0.06501753242312147,1694745863.1588795,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,-0.020395609824004346,-0.005522439003421198,1694746169.6596565,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,-0.007640921343221141,0.0028514760514576354,1694746280.9666836,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,-0.01569183864528445,-0.011464970258040719,1694746405.3095117,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,0.017069736543200764,0.01666709413217371,1694747389.9079895,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,0.0043200321014863485,0.012351503417723841,1694747515.3132071,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,-0.028561975416611984,-0.004738582401121683,1694747908.2113793,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,0.027826903413811777,0.01900005903795665,1694748057.3904092,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,0.008603820248525351,-0.033779672316792464,1694748385.2847338,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,0.005377676558340427,-0.0019079722063284343,1694748566.8987565,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,9.324553295786409e-05,0.0009642197388863849,1694748684.4936848,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,-0.012430312366926266,-0.016911981206652493,1694748803.7901947,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,-0.00719045353972203,-0.0009957091494012804,1694749300.1797442,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,0.018918985233001284,0.011133448519798472,1694749640.4141278,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,0.027986292518736078,0.009951312847426008,1694750654.533376,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,-0.012072869799478303,-0.003185903132491008,1694750772.4807131,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,0.0028525733459374703,-0.0091574376831276,1694750884.3066676,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,0.0026246503962963352,0.011934437130460052,1694751001.8609045,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,-0.008049676827953878,-0.0420043240481498,1694751151.2842622,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,0.002423180936515612,-0.004800581326923181,1694751282.1630502,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,-0.004640955185340134,-0.01658996464883522,1694751595.1608899,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,-0.02794103902118028,-0.03351257533687657,1694751737.4572384,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,-0.002723748249332303,-0.004050916273069527,1694751963.4536407,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,0.016327494860153724,-0.006165865469314857,1694752288.5216827,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,0.01707318809349645,0.01157528543194497,1694752494.8661368,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,-0.008404523067541358,-0.00790263896634813,1694752619.5451338,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,-0.052876409981207795,-0.02195437046584292,1694753194.6586316,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,0.022437237229870344,0.019721807233785582,1694753776.5048785,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,-0.007700425985523118,-0.037327563324572655,1694753894.7103953,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,0.010087204125768578,-0.0017843756955175927,1694754012.014123,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,0.019007286417230596,0.013146362204786932,1694754185.4141433,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,0.016880417124736535,-0.007588451695129672,1694754302.9235747,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,0.009031791791879407,0.006101981926004307,1694754415.1281655,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,-0.007204383307148898,-0.01568787457832488,1694754528.0313036,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,-0.0302912698837301,-0.04688582080158765,1694754645.8936007,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,-0.014089105493349852,-0.010361058502386555,1694754757.450046,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,-0.07259410573981384,-0.045612457026919406,1694754912.333762,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,-0.004363262578926053,-0.020957880534846263,1694755036.8643441,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,-0.009330445745283189,0.003782594386210092,1694755468.379381,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,-0.0008977355183783509,0.001089563668269733,1694755624.8068106,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,0.01910998589951951,0.00995049895394684,1694755785.5262654,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,-0.005167218521701766,-0.009392046670226417,1694755928.2048664,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,0.008869887244070673,-0.027747112926364226,1694756064.90653,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,0.0449870743344577,0.01763055668732938,1694756711.3924034,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,0.006814961431717337,-0.0041511693723288445,1694756822.950119,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,0.02298512490643556,0.017207847704504786,1694756934.710883,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,-0.005601309270660604,-0.02839768115221486,1694757053.7454867,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,0.010420876142642754,-0.00511061500857668,1694757165.0322497,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,-0.010077159290156068,-0.034805058381562226,1694757290.7690387,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,-0.025810311336261993,-0.026031057640660604,1694758135.878078,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,-0.0027447259290598325,-0.0005432856976428369,1694758248.5158248,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,0.02763157363834179,0.010301219586027921,1694758446.2460084,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,-0.012561675184087795,-0.010839088129266816,1694758609.1950853,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,0.023549362463215373,0.01410236947166199,1694758726.6743498,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,-0.008203915668256734,-0.026976562211723065,1694758844.5091221,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,-0.005847948566765515,-0.0021062995807745732,1694760092.1066399,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,0.0034760680922358844,-0.015709665321353095,1694760210.6570318,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,-0.004463303059570434,0.005590887556659485,1694760322.7532585,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,-0.006771173562296839,0.011440176049589024,1694760434.4021945,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,-0.008108161796246183,0.007782577444508387,1694760651.2604127,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,0.022371700479504653,0.0034759110576781937,1694760781.4265425,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,0.022197157854738636,0.015760733623421563,1694761615.5017848,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,-0.009646284314573483,-0.08526365315583884,1694761739.4643793,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,-0.0017219811841624466,-0.0003041356304098741,1694761858.5249836,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,-0.022914578563269616,-0.01164744173776544,1694762032.0917656,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,-0.010027253833043703,-0.0031019911297016645,1694762143.6207633,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,-0.022445090275028834,-0.041695224675351916,1694762263.0156636,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,-0.008168076330844709,-0.0028300306966919653,1694762393.7919223,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,-0.007041435846480981,-0.009427804211500357,1694762525.6692154,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,0.024282025440164112,0.024528167859362404,1694762844.9593618,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,-0.02036141491818877,-0.018560471470560724,1694762956.8028073,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,0.030395853211376833,0.019986231232080542,1694763135.9124975,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,0.04196432672722494,0.03644246185199962,1694763385.4304006,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,-0.02129615910983995,-0.020080477899524274,1694763497.9414716,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,0.0003667963484274006,0.006763687455007328,1694763616.1503983,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,-0.005938603962225564,-0.0662774296265165,1694763734.0353131,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,-0.0014917079453549142,-0.005043972504447547,1694763882.2582037,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,-0.018233843222553503,-0.0019864606835160448,1694764026.0142367,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,-0.00014196431508262108,0.0013939899898129937,1694764138.6130772,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,0.007457409801896908,-0.00021510777686817306,1694764288.004391,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,-0.0037058377461245406,-0.013081504473061889,1694764413.1712465,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
172,0.0038289653447260985,-0.002946737420487011,1694765663.1938586,9,13,2.7407136125903806,0.38743988967370097,0.5,1.2884698293146172e-05,2.768218122849477e-06,403
