trial,score,test_score,time,alpha
0,0,0,1694050605.1152685,0
0,0.611258636739167,0.5958253202945043,1694050606.5027604,1
1,0.6649004694163329,0.6430365333972442,1694050606.679712,5.795393024732211e-05
2,0.6096975932542846,0.5908871060650347,1694050610.6027923,629.7786337316943
3,0.6125730630437882,0.5981505883463999,1694050611.9605455,0.2421543719682303
4,0.6100655720469377,0.5922969689428121,1694050614.6021557,171.65315029804603
5,0.6096634129784239,0.5907179439621284,1694050619.0621352,60241.408839413445
6,0.6107781658993772,0.5947045106545672,1694050620.9914873,2.4263793662168083
7,0.611278322847416,0.595711628817792,1694050623.426366,1.0261353203244572
8,0.6642339540370475,0.642447449331254,1694050623.5849066,5.25425726741957e-05
9,0.6311385774385517,0.6144963135457101,1694050624.062835,0.004834925661081034
10,0.668025801348996,0.6451181269126441,1694050624.2888298,0.0002528627218575798
11,0.6603200961201277,0.6387139498905865,1694050624.4389174,2.738516849841651e-05
12,0.6598448172209749,0.6380239698830859,1694050624.7733731,0.0005868036520170059
13,0.657000066413574,0.6354110703194835,1694050624.9097505,1.3273508894232321e-05
14,0.6359088892297301,0.6186141917961229,1694050625.3617373,0.0031473142552406624
15,0.659984999618176,0.6381421829150424,1694050625.670767,0.0005807524885088101
16,0.6230488849333993,0.607537663331569,1694050626.383919,0.012543372138162758
17,0.6560190059640255,0.6344929149210414,1694050626.490429,1.0406822899580901e-05
18,0.668698373992358,0.6457912792764001,1694050626.7102172,0.0002169314528905024
19,0.6159867640126692,0.6015575103020956,1694050627.685114,0.05288747459561268
20,0.6667886051613515,0.6439630326966013,1694050627.930731,0.00030519143760243217
21,0.6654843464071447,0.6428636421766105,1694050628.2035635,0.0003543595159677045
22,0.6677077949849748,0.6448270692740253,1694050628.4178667,0.0002662213503486069
23,0.6416898987982604,0.6233024852169033,1694050628.7614262,0.0020432046991192415
24,0.6691667303039947,0.6465039602880659,1694050628.9804356,0.0001446385013244784
25,0.6206980174791008,0.6054952022453204,1694050629.1846418,0.018429571187229214
26,0.6675894620046212,0.6454829278543209,1694050629.3676596,9.293049051883511e-05
27,0.6505806644775425,0.6306078501517438,1694050629.7201164,0.0011069645689110862
28,0.6678596592486093,0.6457006384086399,1694050629.9056566,9.823082411453874e-05
29,0.6321998966371152,0.6154055656755784,1694050630.3886201,0.004368036872506463
30,0.6560585945113832,0.6345249154125391,1694050630.5019882,1.050141339804053e-05
31,0.6682689572354993,0.646011064152455,1694050630.677804,0.00010762641739987422
