trial,score,test_score,time,alpha
0,0,0,1694050606.7686086,0
0,0.611258636739167,0.5958253202945043,1694050609.6132483,1
1,0.6095779622887718,0.5899855452404793,1694050619.6641521,8484.016693089281
2,0.6200180895865031,0.604918680644674,1694050621.1688073,0.02088324833736865
3,0.6100112730011082,0.5920333203194893,1694050626.5220423,1630.3889775822063
4,0.6600592011031142,0.638475962258625,1694050626.793141,2.611958408976979e-05
5,0.6686527281809236,0.6462941508019316,1694050627.1987336,0.00011927977174069917
6,0.6102583228430893,0.5932353081909535,1694050632.416143,8.923200306448253
7,0.610860155295271,0.5949401908949349,1694050635.7953064,1.9868890756545559
8,0.6133075063130753,0.599013832486307,1694050638.275594,0.15419641815754015
9,0.6195929994468419,0.6045626664366422,1694050639.6337466,0.022598441689558862
10,0.6664961258387959,0.6445517671578047,1694050639.9949694,7.558781135696864e-05
11,0.6579430526317839,0.6363219073243858,1694050640.222788,1.6651121813411084e-05
12,0.6635239561549267,0.6410600543877836,1694050640.7207623,0.000435179799120583
13,0.6616648087451318,0.639561391894124,1694050641.3112693,0.0005070512395494755
14,0.6689943146086715,0.6464740341183041,1694050641.7409754,0.00013427054728254667
15,0.6479786368949253,0.6285016211523575,1694050642.4570084,0.0013179725047942044
16,0.6355655721551032,0.6183197779515495,1694050643.3879108,0.0032388866746565297
17,0.6564501533677631,0.6348589744399513,1694050643.5929775,1.1521388054052752e-05
18,0.668788800291787,0.6463617177537537,1694050644.0226057,0.0001237782183780899
19,0.6326883717187206,0.6158157686255854,1694050644.957858,0.004181564946301335
20,0.6692106454685499,0.6462804462942836,1694050645.4046745,0.0001834185912328173
21,0.6690098904305827,0.6464753393095086,1694050645.8308165,0.00013460399014675025
22,0.6692543443022454,0.6463607854743221,1694050646.2688117,0.00017500787150287245
23,0.6547244820985131,0.6339109860996903,1694050646.8550737,0.0008425013494316752
24,0.6280560790161445,0.6119074667914493,1694050647.9726577,0.006604412102391015
25,0.6566539370377686,0.63504270340898,1694050648.1737618,1.2109729588428384e-05
26,0.6680729614764493,0.6451656964706535,1694050648.6280847,0.0002503578178997717
27,0.6451083590460588,0.6261479884987484,1694050649.3471243,0.0016024096383105476
28,0.6640913920003877,0.6423316835328058,1694050649.6478586,5.1554144718991105e-05
29,0.6158517735561051,0.6014588518312218,1694050651.56723,0.054767232701151906
30,0.6648057164997061,0.6422057325815649,1694050652.03061,0.00038347306998883206
31,0.6670797864987478,0.6450734241138876,1694050652.3683486,8.438739120717087e-05
32,0.669212592446289,0.6464972478761568,1694050652.794613,0.0001535274052391644
33,0.6506470780515252,0.6306606404745713,1694050653.4982054,0.0011025279879549714
34,0.6608150611275294,0.6391782250476399,1694050653.772076,2.9880552504710357e-05
35,0.6253885031829842,0.6095899832728093,1694050654.8434594,0.009049900438956605
36,0.6679834005004598,0.6450604421227993,1694050655.277542,0.00025559482874378415
37,0.6632128723784216,0.6414701641098476,1694050655.6260564,4.46345423336927e-05
38,0.6380269846787995,0.6203185617464168,1694050656.5398703,0.0026749168639300406
39,0.6609554598555905,0.6393358734995631,1694050656.8294632,3.073096091990498e-05
40,0.656071358032116,0.6345379673245848,1694050657.0340545,1.0544988110330251e-05
41,0.6692368215025952,0.646313961739858,1694050657.4709015,0.00017978241050047722
42,0.6692110781302696,0.6464799307857104,1694050657.9060338,0.00015824943241942872
43,0.6571620982276228,0.6358542992683633,1694050658.531265,0.0007144806971746487
44,0.6212689146183199,0.6059618314079394,1694050659.99901,0.016768878411149185
45,0.6680746921233285,0.6451545790384288,1694050660.4141748,0.0002508916296243114
46,0.6633221194626601,0.6415801963897899,1694050660.7246099,4.547634763165673e-05
47,0.6421208298711383,0.6236798719309099,1694050661.555094,0.0019794426771267575
48,0.6636885839392942,0.6412157450528999,1694050662.0467994,0.0004276926731070962
49,0.6122358032332378,0.5976437779402689,1694050664.8305933,0.32102070768677976
50,0.6675085542630267,0.6454121678454446,1694050665.1629796,9.125609062073026e-05
51,0.6683342891551827,0.6460483320227426,1694050665.5693328,0.00010873563139616556
52,0.6692225436658433,0.6464868296535059,1694050666.0038323,0.0001563309101043004
53,0.6588096740564567,0.6372162429833446,1694050666.2824266,2.0269524981941784e-05
54,0.6455563802568669,0.6265361197332068,1694050667.0142057,0.0015522727427207882
55,0.656960910527936,0.6356968139653407,1694050667.6472564,0.0007242678777339562
56,0.6691479095191852,0.6465050324094126,1694050668.0716124,0.00014294631523531452
57,0.6306338775424555,0.6140621277073192,1694050668.9660995,0.005090664156953417
58,0.6605377249651654,0.638912665251482,1694050669.2551873,2.8435003900402416e-05
59,0.6661651396231818,0.6434455709979615,1694050669.7599332,0.00032828335503095306
60,0.66924590739871,0.6464037402491437,1694050670.173022,0.00017004616408276157
