trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725452.97325560,0,0,0,0,0,0,0
0,0.6411790334726576,0.6278273383997904,1694725814.7734492,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6365148319682495,0.6249297789651703,1694726068.159088,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.6462157567177763,0.6310621499188765,1694726264.386461,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.6393739687778324,0.6240610227231226,1694726674.1659923,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.6399993812937407,0.6264931183444135,1694726800.4775257,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.6391270271012811,0.6213419947996986,1694726883.4193008,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.64040997726579,0.6281932464232926,1694726953.9514868,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.6376279624077538,0.6237820147961601,1694727415.1066544,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.6379436972977462,0.6215964604706179,1694727522.9413724,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.6459874194951747,0.6287889263662632,1694727575.5168762,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.6416174279602012,0.6252310800240464,1694727660.9741433,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.6218333218317427,0.6085444435434999,1694727944.968847,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.6357794152100931,0.6189043521157884,1694728024.6354916,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
