trial,score,test_score,time,alpha
0,0,0,1694050605.803786,0
0,0.7196608935046859,0.7100940329758066,1694050605.8805969,1
1,0.7198121503921887,0.7109417186862619,1694050605.9030457,0.0006348876640641904
2,0.7125886120079326,0.7020215980299589,1694050605.9218078,1.5658581420941057e-05
3,0.7197076604990921,0.7101026266786843,1694050605.9779472,0.4287313732190953
4,0.719570466414103,0.710085546470886,1694050606.072466,177.55761053759562
5,0.7197552450982958,0.7101310698699131,1694050606.12465,0.15923408837894695
6,0.7196754468700781,0.710103662925601,1694050606.184859,0.7149422811540449
7,0.7123251797422386,0.7016583577530279,1694050606.2011087,1.3421719117853428e-05
8,0.7196765915167943,0.7101040202521238,1694050606.2623432,0.7476805328662185
9,0.7195940134322657,0.7100846352882525,1694050606.3574636,26185.840813869847
10,0.7199537595430832,0.7109378595598136,1694050606.3899052,0.0016362401419896234
11,0.7199501620819749,0.7109340540323441,1694050606.4209363,0.0016389444000111887
12,0.7197709431104041,0.7107654673788042,1694050606.453495,0.003272323160300406
13,0.7199671682617591,0.710971877044801,1694050606.4808762,0.001537542130562834
14,0.7199738726210971,0.7107269118469751,1694050606.5175602,0.008362050873117794
15,0.7198152572904185,0.7104104277455755,1694050606.5622542,0.029952459455276408
16,0.7199915328847191,0.7104779445920918,1694050606.6018217,0.022509831976224554
17,0.7195989190610494,0.7100832953137913,1694050606.6983197,13.2951045448919
18,0.7199576840461104,0.7104436948448646,1694050606.7435696,0.02433575794811291
19,0.7195966297676171,0.7100844387586648,1694050606.8428075,12.482893799891798
20,0.7165512154185875,0.7068987120094015,1694050606.8665903,0.00013325915506264777
21,0.7200754191369233,0.710515803337201,1694050606.904453,0.019750906283552486
22,0.7200752556159639,0.7105199840575197,1694050606.9423296,0.01920014329332763
23,0.7198121503921887,0.7104471073131589,1694050606.9879367,0.03358368016961696
24,0.7197765028230257,0.7101099518724053,1694050607.0360408,0.09397562619088892
25,0.7200418973402335,0.7106416537385931,1694050607.0745592,0.01021364929312091
26,0.716823641337052,0.707336722861265,1694050607.0992258,0.00015706023787854007
27,0.7198966907282307,0.7106829606846491,1694050607.1360002,0.006940093254590713
28,0.719781899014688,0.7101181703824337,1694050607.1921437,0.14079643171371548
29,0.7198072447634047,0.7107370241875752,1694050607.2295337,0.007493548146693684
30,0.7179646905921813,0.7089846413199241,1694050607.2550447,0.0002799323048305422
31,0.7199638978425699,0.7104393711939366,1694050607.3005075,0.024110123482620163
32,0.7199830297948271,0.7104567372629531,1694050607.3500931,0.07647191360564229
33,0.7197320251220521,0.710937037708811,1694050607.376539,0.0006299558419315992
34,0.7200486016995715,0.7106466205772626,1694050607.4152408,0.010415554439431485
35,0.7199200742254339,0.7107390609487562,1694050607.4525895,0.006362151007312845
36,0.7197241761159979,0.7101547427520603,1694050607.5121346,0.21030912422517842
37,0.7145652533659154,0.7047916289687185,1694050607.5341175,5.229152652871179e-05
38,0.7198484520451893,0.7110194908039874,1694050607.5605414,0.0006771603576141657
39,0.7196348936721314,0.7100947297625265,1694050607.6329439,1.7145869740921416
40,0.7196829688342133,0.7101014296348322,1694050607.6954508,0.3432550207989851
41,0.7199931680943136,0.7105333838021315,1694050607.7348692,0.012947873128689507
42,0.7197215597806464,0.7107658783043056,1694050607.7686741,0.003372603322951704
43,0.7198540117578109,0.7110339803944943,1694050607.7956235,0.0006714051594261085
44,0.7200140987771249,0.7105023321272849,1694050607.834714,0.013705954498454269
45,0.7198008674459857,0.7101207252670729,1694050607.8835483,0.08564401240507602
46,0.7197626035414715,0.7107601789462641,1694050607.9179933,0.003613862123803943
47,0.7198831184885953,0.710412893298584,1694050607.9672084,0.04938211984328024
48,0.7199575205251509,0.7106879811222969,1694050608.0059023,0.008848777224810525
49,0.7198213075659184,0.7108174762542232,1694050608.0390894,0.002951438663438277
50,0.719887206512582,0.7104144119363066,1694050608.0877633,0.050053221271127595
51,0.7200801612447476,0.710594450904908,1694050608.127304,0.012018379853608962
52,0.7200755826578827,0.7105457294335001,1694050608.1669004,0.014912702860838541
53,0.7198698732908789,0.7110089318052336,1694050608.1986156,0.0018441370436878305
54,0.7201006013646805,0.7105764237818238,1694050608.2450845,0.01827180219366121
55,0.7198291565719727,0.7104499301926904,1694050608.2916803,0.035285996164656365
56,0.7197284276609439,0.710159995451948,1694050608.3515692,0.21937193592343077
57,0.7196798619359837,0.7100932647237823,1694050608.4261672,0.5036771106894292
58,0.7200589035200176,0.7105426385590764,1694050608.466313,0.016688670545666313
59,0.7199966020344624,0.7104789629726822,1694050608.5067194,0.022436953954088245
60,0.7198285024881349,0.710136215371844,1694050608.5562167,0.10124248593018241
61,0.7200736204063692,0.7105359386867706,1694050608.5960975,0.01505591478233331
62,0.719887206512582,0.7104094629639635,1694050608.644885,0.04954152167090677
63,0.7200198220107061,0.7107946609557312,1694050608.6803565,0.004521707410126462
64,0.7200510545139635,0.7110100931164333,1694050608.7115185,0.0013239754463719394
65,0.7200674066099095,0.7105186262167326,1694050608.750126,0.019339558392058868
66,0.7200546519750716,0.7105373501265365,1694050608.7906265,0.02082495871250022
67,0.7198432193744865,0.7107797961723755,1694050608.8259869,0.004407447118388527
68,0.7200051051243544,0.7102847202747927,1694050608.875028,0.05665159870014641
69,0.7197056982475786,0.7101529025204668,1694050608.9328566,0.20685950485592372
70,0.7200543249331527,0.7105064592486252,1694050608.9724326,0.01440005890198487
71,0.7200556331008283,0.7105342771184389,1694050609.0126643,0.021064379348512005
72,0.7198849172191494,0.7107335938529548,1694050609.0504286,0.006452001149664686
73,0.7198643135782572,0.7104061398272998,1694050609.0991242,0.04281241473331833
74,0.719792854918972,0.7101590664029881,1694050609.1482375,0.11060945412966622
75,0.7200613563344096,0.7106385092651909,1694050609.1871054,0.01079790912134992
76,0.719871999063352,0.7110187761509416,1694050609.2189238,0.001836485660880259
77,0.7199709292438268,0.7106593056688281,1694050609.257602,0.009245846532809555
78,0.7198433828954459,0.7104404074408532,1694050609.3042665,0.036015275361486576
79,0.7201553808861005,0.7108728797316106,1694050609.3399048,0.004761560649662809
80,0.7200289791844359,0.7107715240633685,1694050609.3753889,0.005541323253883935
81,0.7200626645020852,0.7106215541216758,1694050609.4157703,0.011141938393106864
82,0.7198446910631217,0.7108355212436335,1694050609.4487767,0.0027137396780700144
83,0.7200822870172208,0.7110864716607193,1694050609.476649,0.0011150910747571956
84,0.7200798342028288,0.7111107341316295,1694050609.5045278,0.0010768935702808937
85,0.7200971674245318,0.7110852388842152,1694050609.532208,0.0011170501017386915
86,0.7201643745388709,0.7111274034139261,1694050609.5594485,0.0009030604548409093
87,0.7193039272501791,0.7100937113819359,1694050609.5861292,0.0004331135928365748
88,0.7201234942990052,0.7111684244987637,1694050609.6138318,0.0009914210797106464
89,0.7200917712328696,0.7110759305282915,1694050609.6450486,0.0011935987389814818
90,0.7200620104182475,0.7111025513542533,1694050609.6728823,0.0010882555463689412
91,0.7200907901071127,0.7111163084253878,1694050609.7002444,0.0008471563009568921
92,0.718681239436546,0.7097792283090653,1694050609.7261417,0.0003637242201832961
93,0.7201998585870744,0.7111642973774235,1694050609.7539737,0.0010113613313550817
94,0.7177705912132993,0.7086916335710841,1694050609.7800398,0.0002496325138105445
95,0.7199575205251507,0.7111076253908793,1694050609.8072379,0.0007691656397089938
96,0.7198074082843642,0.7108061311371187,1694050609.8398192,0.0024737731208754696
97,0.7168707353733772,0.7074632700493768,1694050609.8629775,0.00016389220074455995
98,0.7194883788924529,0.7102515603734605,1694050609.8897312,0.000495312692049511
99,0.7201117207899239,0.7110922782167177,1694050609.9176002,0.0009393155407621052
100,0.7201127019156808,0.7111317270648542,1694050609.9453783,0.0009152004884124442
101,0.7201091044545725,0.7111270460874032,1694050609.972734,0.0009181937878141717
102,0.7200885008136804,0.7111165049549755,1694050610.0004892,0.0008480143120689726
103,0.7199679858665564,0.7109935846310718,1694050610.032775,0.0018124819845494035
104,0.7178597101362065,0.7088930585320854,1694050610.0582879,0.0002736113968712332
105,0.7161433941456881,0.7062751593604828,1694050610.0830631,0.0001041197115689016
106,0.7198440369792839,0.7110062875889636,1694050610.1099079,0.0006855698320321828
107,0.7197601507270797,0.7109154909194756,1694050610.1423094,0.00217352875963537
108,0.7200960227778156,0.71108438130056,1694050610.173423,0.0012009555643120627
109,0.7199689669923133,0.7110145418316443,1694050610.2048004,0.0014398759069060012
110,0.7192802167110571,0.7100750768037628,1694050610.2308176,0.0004274581920914296
111,0.7201059975563427,0.711082701865902,1694050610.2584448,0.0009436400402659867
112,0.7197374213137142,0.7107800105682893,1694050610.2929316,0.0035518112799576102
113,0.7196329314206178,0.7107569094085788,1694050610.3199832,0.0006032177753254835
114,0.7199666776988808,0.7110172753795451,1694050610.3513708,0.0014352970504086914
115,0.7198270307994998,0.7108425069771576,1694050610.3840797,0.002699027620434228
116,0.7180842244135485,0.7091408108767907,1694050610.4097018,0.00030400159693539996
117,0.7201251295086,0.7108465983658458,1694050610.4446309,0.0051485301065743285
118,0.7198445275421622,0.7107797247070708,1694050610.4804378,0.004099322963959575
119,0.7198113327873915,0.7110071987715972,1694050610.512167,0.0019288619542895521
120,0.7201246389457215,0.710831590651881,1694050610.5470846,0.0050974548485148595
121,0.7200073944177868,0.7107976267658721,1694050610.5818386,0.004537844439721032
122,0.7198860618658657,0.7107417408976786,1694050610.618947,0.00639582771001264
123,0.7194149579816543,0.7102738754148205,1694050610.6460426,0.0005093033968387483
124,0.7201133559995185,0.7111257597119205,1694050610.6732643,0.0009201522475262882
125,0.7198101881406751,0.7108055236820298,1694050610.705754,0.0024849219044745193
126,0.7200710040710178,0.7111288684526703,1694050610.732968,0.0008855212890500325
127,0.7172460159753437,0.707999099036905,1694050610.758441,0.0002014997275309262
128,0.7162604751526632,0.7065174982083648,1694050610.783418,0.0001134228692180415
129,0.7196476483069694,0.7106089226290885,1694050610.8102477,0.0005530814548366738
130,0.7182531415646731,0.7092363599890343,1694050610.8362148,0.00033246339488719463
131,0.7200242370766116,0.7110046974859363,1694050610.8675072,0.0013472958442338854
132,0.7197781380326206,0.7107606970697224,1694050610.9025776,0.0036628363457223427
133,0.7198384772666622,0.7110002666370514,1694050610.934749,0.0018653963286321973
134,0.7199109170517042,0.7106989867792046,1694050610.9724088,0.006794622829400764
135,0.7201998585870741,0.7111569721837024,1694050611.0006125,0.0010133986305855508
136,0.7201081233288158,0.7111270282210772,1694050611.0281599,0.0009186212803491378
137,0.7191616640154469,0.7100427030207812,1694050611.054137,0.0004178775637124555
138,0.7199499985610155,0.711099889271657,1694050611.0816011,0.0007895965315866385
139,0.719858917386595,0.7108190306245982,1694050611.1149774,0.00289669780289787
140,0.7200749285740448,0.7108122235543355,1694050611.1501594,0.005288838478868846
141,0.7201550538441814,0.7111138607387053,1694050611.1780577,0.0010471348772183842
142,0.717510919929673,0.7083594985679782,1694050611.2041624,0.00021725706083322333
143,0.7197836977452421,0.710986759694483,1694050611.2312963,0.0006549006916259425
144,0.7199856461301785,0.711017382577502,1694050611.2597785,0.0015104558495045845
145,0.7197580249546065,0.7109256211264019,1694050611.2921922,0.002182411012102831
146,0.7200093566693004,0.7111237408170656,1694050611.3198369,0.0008119826325973307
147,0.7187069122271816,0.7098175515786543,1694050611.3458827,0.00037173519270149234
148,0.7197730688828773,0.7107771698224316,1694050611.3791842,0.0033985864894561547
149,0.7166236552036294,0.7071321712931875,1694050611.404707,0.00014480183841951593
150,0.7199521243334885,0.7107012736689514,1694050611.443641,0.008598330255472804
151,0.7201414816045463,0.7111207392742728,1694050611.471893,0.0010550588754672306
152,0.7201306892212216,0.7111452876064012,1694050611.5012436,0.0009740940869301253
153,0.7195183032280346,0.710410141884357,1694050611.5280015,0.0005238211486627106
154,0.7200778719513152,0.7110917600932594,1694050611.5558639,0.001094229751636934
155,0.7157538872202484,0.7058527100786948,1694050611.580272,8.029722743792079e-05
156,0.7177593082670964,0.7087148597950774,1694050611.6062427,0.0002535768631805411
157,0.7199321747764342,0.7109648734449507,1694050611.6379445,0.0015906222870015457
158,0.7198214710868781,0.7110147204949059,1694050611.6647825,0.0006910235314084653
159,0.718686962670127,0.7098001855096376,1694050611.6909387,0.00036809813097015695
160,0.7200778719513152,0.7110917422269333,1694050611.7185955,0.0010942261940471733
161,0.7197539369306201,0.7108499393688356,1694050611.7510998,0.0023040203245944103
162,0.7201125383947212,0.7108688955408793,1694050611.7894113,0.0048983894455807905
163,0.7199195836625555,0.7109487401524384,1694050611.8237855,0.0017477473975141527
164,0.7201182616283025,0.7108651614787143,1694050611.8591313,0.004861225726856328
165,0.7201228402151675,0.7108421139179825,1694050611.8937538,0.005182316601293317
166,0.7199259609799744,0.7107738466857679,1694050611.9304602,0.005832768135584865
167,0.7198721625843114,0.7107186218716421,1694050611.964411,0.004121790818059267
