trial,score,test_score,time,alpha
0,0,0,1694024792.8172321,0
0,0.6745094266896592,0.6639505036853859,1694024792.868851,1
1,0.6767388475237313,0.6656730433496687,1694024792.8954384,0.001659325972068654
2,0.6744558735837806,0.6639374865070008,1694024792.9439745,5097.098916467665
3,0.6773480770573794,0.6660615504408816,1694024792.9662771,0.001167324372946468
4,0.6744558735837806,0.6639375047639129,1694024793.014995,15350.024725957519
5,0.6745043903474137,0.6639662411436861,1694024793.0622876,0.7657938741402333
6,0.6744587275110531,0.6639364093491821,1694024793.1112266,13.105048393665314
7,0.6744558735837806,0.6639371578825816,1694024793.16076,456.11942146988633
8,0.6744929746383235,0.6639359346694655,1694024793.2105849,1.5281988858822617
9,0.6751436700564608,0.6648770419785747,1694024793.2433133,0.009289771156784298
10,0.6779143298038647,0.6661458973751582,1694024793.2672472,0.000753723899967659
11,0.6773019105867942,0.6628646738334175,1694024793.2882793,6.418191745662666e-05
12,0.6744558735837805,0.6639373404517035,1694024793.3368516,242.3276451347005
13,0.6745524034768221,0.6639573865412782,1694024793.3850775,0.2588762619426541
14,0.6785813093952628,0.6659728766184183,1694024793.4062216,0.0003829117357588682
15,0.6744558735837806,0.6639378333883322,1694024793.4555054,6300.431758992727
16,0.6754965497698056,0.6647938452297655,1694024793.486569,0.005506360231037679
17,0.6744177652607886,0.6639446797304003,1694024793.5300522,0.1387874482257287
18,0.6751606257420211,0.664886663371294,1694024793.5628688,0.009136909584964166
19,0.6744651068778976,0.6639349487962076,1694024793.6132936,19.403455939934194
20,0.6744604062918016,0.6639351861360661,1694024793.6656291,6.286053919162946
21,0.6744595669014274,0.6639356060450462,1694024793.7179143,9.983710202717406
22,0.6757935260842238,0.6649797188526808,1694024793.7481449,0.00455188388855867
23,0.6753352189398701,0.6649493393508116,1694024793.780401,0.007028437810203045
24,0.6760622988820664,0.6652015585925929,1694024793.8102307,0.003434646598161394
25,0.6747993521249335,0.6644371599364842,1694024793.8437784,0.018864247114746054
26,0.6785222163129139,0.6657052120289316,1694024793.865526,0.00027646681322573605
27,0.6784831007214728,0.666050705835046,1694024793.8875523,0.0004530317209009418
28,0.6744558735837805,0.6639372674240547,1694024793.936308,43581.81277692282
29,0.6744558735837806,0.6639375047639129,1694024793.9861343,40019.08483337665
30,0.6778674918209803,0.6661370427727502,1694024794.0087283,0.0007658550068768116
31,0.6708271889957937,0.6561738441434793,1694024794.025426,1.750111087863684e-05
32,0.6774509863172654,0.6660920759980484,1694024794.0483105,0.0011105943604139549
33,0.6744592311452776,0.6639374317362643,1694024794.0980828,99.6405557720151
34,0.6744555378276309,0.6639372309102302,1694024794.1478314,623.9443487805685
35,0.6704706159648021,0.6558748872065144,1694024794.1649444,1.6956293466279674e-05
36,0.6744617493164005,0.6639348392547346,1694024794.2140596,5.979000383792673
37,0.6629218104508803,0.6484295723637817,1694024794.2300265,1.0385364102684426e-05
38,0.6744975073463446,0.6639407544942812,1694024794.2789268,1.4279931332115026
39,0.6744540269249572,0.6639352409068027,1694024794.3274903,25.00067654529624
40,0.6744557057057058,0.6639372309102303,1694024794.3781693,71819.7729867139
41,0.6759531781334107,0.6650973846516878,1694024794.407207,0.003899204060594291
42,0.6744599026575772,0.6639329222789556,1694024794.4558506,1059.1777587826855
43,0.6744558735837806,0.6639378333883322,1694024794.5044932,5067.933061888983
44,0.6744599026575772,0.6639328492513068,1694024794.5524442,16884.80850126335
45,0.6635714986005683,0.6486275503194732,1694024794.568634,1.0523061906303123e-05
46,0.6744884419303024,0.6639568023200884,1694024794.6162758,0.4953175516865702
47,0.6744558735837806,0.6639375047639129,1694024794.6663017,65266.057022207446
48,0.6744379106297711,0.6639868349406263,1694024794.707439,0.09759960028335879
49,0.6744558735837806,0.6639378333883322,1694024794.7566297,1371.9073279755999
50,0.6744652747559725,0.6639373952224399,1694024794.8065462,2.91450617448521
