trial,score,test_score,time,alpha
0,0,0,1694050606.1466012,0
0,0.6828884893284054,0.6567781794878234,1694050607.6263533,1
1,0.6851503346319049,0.6600865606592564,1694050608.6789212,0.2290598760735556
2,0.7045689741284586,0.6790003980941308,1694050608.7522259,1.816612583919038e-05
3,0.6821259947391203,0.6547215375939692,1694050610.7992594,3.1377965328267496
4,0.6851668165018479,0.6601331336408272,1694050611.7689104,0.22554018180814286
5,0.6860653281390471,0.6611124137443882,1694050612.72973,0.15983725808418597
6,0.6956789198548264,0.6698413945903277,1694050613.17281,0.020107043155140784
7,0.7215487963240436,0.6936098325688658,1694050613.3918803,0.0011129773863956798
8,0.6814592281823328,0.652131240926427,1694050615.751335,15.585102522223588
9,0.7009722638431058,0.6744386143243486,1694050616.105526,0.009920800965244343
10,0.6809214863649986,0.649081994283275,1694050619.0871286,41496.901226440306
11,0.7021844304598275,0.6764601818454359,1694050619.1405284,1.2217738951980391e-05
12,0.7024927579662372,0.6767763393488233,1694050619.196886,1.2917473526108466e-05
13,0.7271869277128492,0.7000891539932923,1694050619.2996328,0.0003867742021788611
14,0.720589018746046,0.692606343916266,1694050619.4971223,0.001248296506148043
15,0.7271433090267373,0.700037175219218,1694050619.6322691,0.00039404532000503857
16,0.7272743315686079,0.7005031762285282,1694050619.7321336,0.0003016011846236449
17,0.724521359837512,0.6985135914731235,1694050619.8253083,0.00014948180561950766
18,0.7035286185196283,0.6766883460641554,1694050620.1724644,0.007386104228003904
19,0.7198879565810942,0.6942981942537727,1694050620.2797165,8.881284518250995e-05
20,0.7243024339892785,0.6983363754927836,1694050620.3667545,0.00014535810136346084
21,0.7239228515299836,0.6961366518535297,1694050620.559432,0.0008128867490570789
22,0.7271514667199415,0.7000466850749268,1694050620.696454,0.0003927735106135021
23,0.7107761462391369,0.6831947687693953,1694050620.9902818,0.003452367838926432
24,0.7204764758765357,0.6948590768652891,1694050621.0670016,9.416731434441459e-05
25,0.6924686178536942,0.6670861218137666,1694050621.6062822,0.03374420416135591
26,0.7157997869010755,0.6878751545419352,1694050621.7640886,0.002089964685343132
27,0.7272240535411048,0.7001366671126897,1694050621.8604894,0.00037896452789172
28,0.7141008224286618,0.6887397559102082,1694050621.9390078,5.216166813112777e-05
29,0.7093836779542503,0.6819120772618283,1694050622.2113662,0.003981649028801578
30,0.7271446408950155,0.7000342644078699,1694050622.3538184,0.0003944783171662095
31,0.727251689807878,0.700296797895986,1694050622.4429767,0.0003550938288857436
32,0.7124752771950855,0.6870947316683023,1694050622.5060465,4.466807006964226e-05
33,0.7086218492991043,0.6831578141209751,1694050622.583674,3.0099123018130555e-05
34,0.726906069989678,0.699679886685911,1694050622.6978183,0.000438438154175942
35,0.702646089301768,0.6769376091452559,1694050622.7526553,1.3266290520928356e-05
36,0.6920564046215829,0.6667438212469665,1694050623.3133838,0.036252701234626095
37,0.7165418040155829,0.688593944149196,1694050623.5201395,0.0019335110907840092
38,0.7264504045549895,0.7000729366157813,1694050623.6556797,0.00021025122327270542
39,0.7163981287250691,0.6910111288996035,1694050623.7414165,6.45293542878089e-05
40,0.7222422002463956,0.6943107053186978,1694050623.9320028,0.001024237164140945
41,0.7272265507941265,0.7005138793360942,1694050624.0685112,0.0002896972924657021
42,0.7031092464955215,0.6762993459587696,1694050624.4414937,0.007759220835182007
43,0.7135076415942463,0.6881514285059804,1694050624.5161357,4.9362995531457936e-05
44,0.7265960776479207,0.7001835836061586,1694050624.6493127,0.00021918877826307732
