trial,score,test_score,time,alpha
0,0,0,1694024797.0382962,0
0,0.6628302975839759,0.6441039383178826,1694024797.0863805,1
1,0.663538015042396,0.6448398620739415,1694024797.1044483,0.00034803941002622453
2,0.6628219964308576,0.64412234983685,1694024797.151435,251.47624397967834
3,0.663248711025203,0.6447454646819024,1694024797.1760561,0.004296849592536916
4,0.6628223496714155,0.6441042451765321,1694024797.2238414,2.174672856539461
5,0.6370334928567694,0.615193346552676,1694024797.2378173,1.3987806789170183e-05
6,0.6628209367091827,0.6441148126212728,1694024797.2863805,15398.204425644191
7,0.6628214665700201,0.6441177085997769,1694024797.3340101,10165.963385227595
8,0.6473122632405158,0.6253043198735988,1694024797.3480034,2.1588092798973222e-05
9,0.662815284860251,0.6441138920453243,1694024797.3961453,37110.20579598412
10,0.6633137072879178,0.6440929105851677,1694024797.4137213,0.00023555548074489385
11,0.6630925786984639,0.644532811637829,1694024797.4405482,0.006891020304616538
12,0.6628198769875081,0.6441173442051308,1694024797.4887888,11.503548916769502
13,0.6628216431902992,0.6441175359917866,1694024797.5367823,27685.435566902357
14,0.6628218198105783,0.6441178236717705,1694024797.5839639,3367.8707114014096
15,0.6305693672613825,0.6085826139527747,1694024797.5977478,1.0533976257929402e-05
16,0.6628225262916947,0.6441021547019826,1694024797.64609,1.6302727605977934
17,0.6628177575441586,0.644113393400019,1694024797.694258,3.3141818351955354
18,0.6628529049797027,0.6441138345093276,1694024797.740629,0.7141248348406738
19,0.662821289949741,0.644117516813121,1694024797.7879012,480.11087207218355
20,0.6635874687205487,0.6449067189021916,1694024797.8057513,0.00040473198896492414
21,0.6628216431902992,0.6441177661357738,1694024797.8532665,442.1855062647543
22,0.6404744091345181,0.6184900632744452,1694024797.867046,1.614722807186627e-05
23,0.6632315788581287,0.6440458461398073,1694024797.884486,0.00022495817686623963
24,0.6631455647821989,0.6431216646023071,1694024797.9013636,0.00014545550886576898
25,0.6629654120975002,0.6444778455822452,1694024797.9290698,0.012559601062903747
26,0.6628214665700201,0.6441149660505974,1694024797.9759488,51.823465581570204
27,0.6628407181804438,0.6441320350629735,1694024798.021714,0.515582042315646
28,0.6628166978224839,0.6441169798104845,1694024798.0692263,1451.0520144890534
29,0.6630323511832852,0.6444548503622016,1694024798.0961149,0.007868063120028699
30,0.6628182874049959,0.6441185141037318,1694024798.143222,214.41727687855263
31,0.6628218198105783,0.6441180538157576,1694024798.190803,106.22422043669152
32,0.6628161679616467,0.6443551213011283,1694024798.218556,0.01886664868883853
33,0.6628857563516185,0.6443459730776414,1694024798.2466087,0.022206253386312578
34,0.6628166978224839,0.6441169989891501,1694024798.2943673,60336.5939378319
35,0.6628188172658334,0.6441155030532341,1694024798.3417351,17.612504511100962
36,0.6628214665700201,0.6441176894211114,1694024798.3893874,31851.892916622513
37,0.6628218198105783,0.6441176318851146,1694024798.4370944,472.886053876929
38,0.6628216431902991,0.6441181688877512,1694024798.485537,1778.6583362070996
39,0.6628414246615602,0.6441395722785507,1694024798.5219877,0.11652068204329422
40,0.6628442505860263,0.64412591706865,1694024798.568077,0.3258998152094767
41,0.662866857981753,0.644114045474649,1694024798.605016,0.10146500325016006
42,0.6628223496714157,0.6441160975918673,1694024798.6529026,89409.07532220184
43,0.6636206733330225,0.6453377018753532,1694024798.6718347,0.0005965430074702703
44,0.6628216431902991,0.6441181688877511,1694024798.7200305,42263.847466424486
45,0.6628320637867671,0.6441348543268154,1694024798.7566361,0.1557767728705729
46,0.6628405415601647,0.6441279500072026,1694024798.7933135,0.17399007107025313
47,0.6628484894727249,0.644127739041881,1694024798.8398895,0.42804427937928013
48,0.6628665047411948,0.6441762227084952,1694024798.8755531,0.05460488392352514
49,0.6628490193335623,0.6441276239698874,1694024798.92142,0.4519402294073861
50,0.6482139097654059,0.6261508278154554,1694024798.935487,2.2474115822310573e-05
51,0.6610165839377279,0.6403838333745259,1694024798.9519784,6.961882630889376e-05
52,0.6628218198105783,0.6441179003864328,1694024798.999752,211.44965525721832
53,0.6628175809238794,0.6441151194799222,1694024799.0485208,23.014414905958006
54,0.6447131192130365,0.622520517384396,1694024799.0625494,1.9014192596958826e-05
55,0.6629438644234479,0.644507304012593,1694024799.0899816,0.010039234488088139
56,0.6637780420017153,0.6452458744245034,1694024799.1097367,0.0016163120409719612
57,0.6560417205358517,0.6343247175543535,1694024799.1241894,3.549767700323839e-05
58,0.6628225262916947,0.6441020588086547,1694024799.1719193,1.7078931936986548
59,0.6628352429517912,0.6441338953935357,1694024799.2082047,0.14577953914261396
60,0.6535722157932441,0.6317363073101918,1694024799.222504,3.035201290910482e-05
61,0.6628207600889036,0.6441165578798416,1694024799.270519,5.297185179348617
62,0.6628205834686245,0.6441152345519157,1694024799.3189015,1084.342566955501
63,0.6629966738869038,0.6430483253850869,1694024799.335989,0.000136778298034183
64,0.6631443284402451,0.6445768266753605,1694024799.3624687,0.005904350685512378
65,0.6628172276833212,0.6441157907332178,1694024799.4105487,26.10843962101429
66,0.6628281781406266,0.6441171140611437,1694024799.4580317,0.8460052426843813
67,0.6628253522161606,0.6441036698165643,1694024799.5057127,1.1629492332301257
68,0.662838245496536,0.6441217552982167,1694024799.5527425,0.41153104277474867
69,0.662821289949741,0.6441176894211114,1694024799.6012733,8859.939152306768
70,0.6628197003672288,0.6441153879812405,1694024799.6498363,11.422914637395454
71,0.6628218198105783,0.6441155414105652,1694024799.6989238,10.803289934538046
72,0.6628393052182109,0.6441251115646951,1694024799.7445965,0.2746113997981816
73,0.6628571438664016,0.6441124728240706,1694024799.7915187,0.6316373942982719
74,0.6628181107847169,0.644118552461063,1694024799.8391209,7664.348999254376
75,0.6635717495157072,0.6453024514879969,1694024799.8618348,0.001216199679424212
76,0.6628159913413676,0.6441137769733308,1694024799.9106526,27913.52099311228
77,0.6597964910495908,0.6388586883507309,1694024799.9253035,5.428757463254579e-05
78,0.6628225262916948,0.6441166154158383,1694024799.9729366,8.943851224125272
79,0.646130496952947,0.6240754660545195,1694024799.987148,2.048852568452083e-05
80,0.6628182874049959,0.6441159441625426,1694024800.0354097,44.933921815957646
81,0.6628181107847169,0.6441157715545522,1694024800.0837114,23.651296436630435
82,0.6628200536077871,0.6441167113091661,1694024800.1311255,4213.583677355824
83,0.6628159913413676,0.644116768845163,1694024800.1791885,26084.176090020654
84,0.6628366559140241,0.6441232895914639,1694024800.2245388,0.28593711705095365
85,0.6628216431902991,0.6441152153732501,1694024800.2722683,50.06985392246287
86,0.6628216431902992,0.6441177469571081,1694024800.3199422,17510.84066553867
