trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725450.54718520,0,0,0,0,0,0,0
0,-0.010598303294801381,0.004389114673379102,1694725754.2553356,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.007137034478151172,-0.05480250105788831,1694725900.4612436,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,-0.014754256786093878,-0.0534474844672046,1694726040.3123074,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,-0.01151668481063095,-0.02903737820993957,1694726185.4301732,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.010435944283413434,-0.060068320608452686,1694726431.2913744,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,-0.014926779214372354,-0.04662869004776926,1694726584.1696095,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,-0.006664301033676212,0.0118563275042044,1694726737.5523274,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.055586887812662744,0.03526309301562769,1694727885.6912172,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,-0.020421490931475716,-0.02624253883965144,1694728366.5256054,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.015350868461103673,-0.006355227459596602,1694728875.353288,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,-0.03670923088198985,-0.06368369771717086,1694729338.4328253,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.042770071806138565,0.019133891515021983,1694729636.5223389,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.010850948132235971,0.0156521801029339,1694729774.82763,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.02233446501830294,0.02136454521408726,1694730021.645591,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,-0.014605006728767966,-0.02562407652544163,1694730159.5011797,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.010867830666172584,-0.011207411317342153,1694730298.143529,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.006763078842306758,-0.008737112913500544,1694730429.8050897,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.03761223677590764,0.029497609570939498,1694730808.813153,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.036856906175396165,0.021996314619486035,1694731049.4537823,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,-0.02238697120511346,-0.030911856677640737,1694731180.9071193,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,0.008767317037040145,0.0055712206703746325,1694731360.8050983,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,-0.011191175678143761,0.008627449367551665,1694731513.8499866,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,-0.03128940057561036,-0.051045823200279505,1694732447.273148,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,-0.01207887497682325,-0.03263473970044739,1694732577.765272,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,0.025227789686691704,0.02031959232052738,1694732769.7483573,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,0.025091596247892922,0.017543250752173,1694732995.0388808,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,-0.03854805989723653,-0.1160841196730491,1694733624.3062332,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,0.029372612836019774,0.020344386824916683,1694733879.3235006,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,-0.0053330768660391215,0.009142108780735958,1694734023.3027787,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,-0.01483128970227976,0.009125995948593868,1694734168.0306268,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,0.007071876508982999,-0.05036375958109729,1694734327.9171195,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,0.02715003186772813,0.024823787873932357,1694734518.3119457,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,-0.00018237102159801566,-0.014029303509536906,1694734662.722416,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,-0.005448534644711289,-0.03641525814487201,1694734998.949469,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,0.0199631688511549,0.004784810458720257,1694735130.5149755,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,0.015723183677141206,-0.0651427999275851,1694735261.2117505,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,-0.004594600766824497,-0.02046069556482255,1694735507.87379,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,0.0134281446383816,-0.007873588003825649,1694735747.2636147,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,-0.0005909765195144523,-0.011991822714669365,1694735892.1628883,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,0.033695081070929334,0.038612471096088674,1694737148.0853846,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,0.018831205168016618,0.004092176761997246,1694737277.363264,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,0.021262022387450785,0.007986368186031267,1694737428.410297,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,-0.027803347311756044,-0.03251297139309273,1694737557.9322112,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,-0.018242820352903255,-0.04188526844593743,1694737925.8059855,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,0.004435661967816307,0.003703958363374782,1694738056.0955913,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,0.04442985961125334,0.03305671562653634,1694738526.3600109,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,0.034994845146639975,0.025409471861383537,1694738670.3668225,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,0.014239262651528306,-0.002217276813343716,1694738802.1034298,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
