trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.15958620,0,0,0,0,0,0,0,0,0
0,0.6111335031465388,0.6015941772491381,1693596016.2752562,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.612840042619785,0.5982480097688999,1693596016.3763971,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.6125973928678453,0.5979095872706351,1693596016.4755836,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.6134678520294342,0.600698460934715,1693596016.573119,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6122556854127128,0.5996448014654,1693596016.668698,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693596016.7616808,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693596016.8542523,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.6121865115040123,0.600632759764285,1693596016.9630969,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.6126385143009356,0.6021252285642293,1693596017.0663652,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.6020207771451404,0.5921499865515092,1693596017.1625454,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.6134746778543602,0.6003906381147532,1693596017.2899897,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,0.6134746778543602,0.6003906381147532,1693596017.416356,11,0.00015636956911532516,0.8811399236814128,0.7504445559128344,0.5087133255779515,0.7366793937132795,71.16577344754747,42.63854842409207,3.5621759286623236e-08
12,0.6134746778543602,0.6003906381147532,1693596017.5421107,11,0.0010301281580529552,0.8774092729943332,0.8334502225690931,0.5021857890738636,0.7239152542511199,50.16996429475031,52.65449548553943,1.073636185431085e-08
13,0.6149460593347318,0.601537597223585,1693596017.667835,11,0.0002322083588372839,0.960832197707955,0.12996785920440107,0.504414077293777,0.6626334497795257,77.69302364336619,0.016103330919317864,1.31760648138379e-08
14,0.6144022408683784,0.5993223613101899,1693596017.796143,9,0.13532644972559935,0.9897625316286105,0.09498995867019289,0.6064362334838774,0.6408602516762494,3.0015305761006434,0.009461288875680388,1.0380140237268883e-08
15,0.6125839909432957,0.5978889855965281,1693596017.9242706,9,0.2392027763164443,0.9836449289666528,0.009399007035681299,0.6135269842495116,0.5961868181381317,4.356955743000406,0.012834072167132183,1.4241838932837221e-06
16,0.6138391935537575,0.5994362535840269,1693596018.0532875,9,0.07738969460012624,0.9622225743741317,0.06994635496660918,0.6572250506222854,0.638099627050694,1.3772662055959628,0.0042695410706082215,1.036873538381797e-08
17,0.603232943761862,0.5928305197810513,1693596018.1808145,9,1.7714965179332314,0.9967762533549178,0.0020354901671467774,0.5749408349014189,0.604381493284,77.30938799649083,0.0015538324205702334,8.490827511108329e-07
18,0.6139196051010556,0.5995736945024663,1693596018.3068821,8,0.00933254288357646,0.9429127452743796,0.15184140811488547,0.6364308340261519,0.6852788075902182,0.8858750640556903,1.3542885006673968e-07,6.263350597799029e-07
19,0.5,0.5,1693596018.4311993,10,45333.14870375193,0.8270839315166879,0.1407436356088994,0.5572440850204774,0.5903524194127592,13.49311720299849,0.016399484467545924,1.1094324444625763e-08
20,0.6136496520494122,0.6025095731794154,1693596018.5615966,8,4.146813284767945e-05,0.9123961638489112,0.013594384794478262,0.6929496289615683,0.6603483452395812,80.19273884277509,0.001821566864244073,1.7056431234978184e-05
21,0.6139292611460728,0.5995687226197287,1693596018.6912284,8,0.009887790476622025,0.9679260947184487,0.10497163961900646,0.6231582450635477,0.6942158939369437,1.3124439245316877,1.4627066037985373e-08,3.3269250763310857e-07
22,0.6142476609063364,0.5994141693848855,1693596018.822757,10,0.030620057912583414,0.9420909699541044,0.04868949274655698,0.6110385457256762,0.703038120557109,2.4427900869876553,2.027795180050207e-08,2.478997735776901e-07
23,0.614440698564912,0.5991816479889305,1693596018.9541194,10,0.037656474575431455,0.9421139682138201,0.03796170103904333,0.5418622463330411,0.7824236637425077,6.164041872482334,5.025032459268587e-06,8.481438851402824e-08
24,0.6028888222954751,0.5916731377980444,1693596019.0859213,10,4.5826761692102895,0.9367910814228092,0.032975390973123526,0.5409675085928248,0.7859873648502477,13.400812846476132,8.266543923546896e-06,5.039878459702983e-08
25,0.6136407451803018,0.6009886561704256,1693596019.2162268,10,0.31877864062832006,0.8410273519527008,0.23367896904331423,0.5285774196646416,0.7818603183986941,0.37945754629988226,0.00029264474920303983,1.0336252048158875e-08
