trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596012.01241970,0,0,0,0,0,0,0,0,0
0,0.015643128441622633,-0.021199763872309596,1693596013.2817261,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.27086485453948006,-0.27919098793398667,1693596016.6899016,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.24935469157073809,-0.257064787157927,1693596017.0877333,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.1098809420642084,-0.1164213456660228,1693596017.4946327,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.11781326488128041,-0.12112734548401005,1693596018.0093882,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.2649364731256274,-0.27316312248228813,1693596018.5671241,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.26528857465463807,-0.27353356842926035,1693596018.9828923,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.26840555500336083,-0.2766962532798112,1693596019.3561473,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.2650181686909341,-0.2732073550549732,1693596019.6770422,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.26502940665071595,-0.2732309875628789,1693596019.963609,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.2709598186106372,-0.2792883384388065,1693596020.2880046,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,-0.0006916812601698297,-0.0006004693991126242,1693596020.620178,9,5683.717221044248,0.7907031031620171,0.313760550642668,0.9826981701545914,0.9715083346653923,1.5292376442189013e-07,0.0001766019677231136,1.545509399591077e-08
12,-0.2709598186106372,-0.2792883384388065,1693596020.953377,8,68620.05202710112,0.830679013424729,0.4198650587362747,0.989389713092484,0.970008354636788,1.064347523930409e-08,7.976144458296267e-05,2.523944157474425e-08
13,-0.06643400759856521,-0.08637076820634348,1693596021.502257,8,0.1189261995345259,0.7746914013804919,0.21237394256364062,0.9972856191447068,0.9989106418845081,9.055207769006397e-07,2.6809091937076435e-05,8.21590544361186e-07
14,0.013203560867066422,0.005673933495124905,1693596021.901324,4,858.687942967458,0.993937754228645,0.13460497440765,0.7929194606301643,0.9217465832153009,1.5252653264077877e-08,0.0012965971657897084,1.6397682008952503e-08
15,-0.031685433746321934,-0.0383622354875941,1693596022.2739584,4,1.245873204595802e-08,0.9526799353257012,0.08025079730855773,0.787747414684529,0.7076313626723075,1.5057301402364386e-05,0.6120278275454073,1.686409138693747e-06
16,-0.19354134954767366,-0.2008506624515467,1693596022.6416247,3,387.44537741337166,0.9127350604053532,0.015178928840787956,0.7156344768093291,0.9243025528723525,5.1996263006822075e-08,0.0340080416920224,1.7811363426464113e-05
17,-0.24187562982742006,-0.46150225202607253,1693596023.029396,6,0.9625832104171069,0.985959506674409,0.8354591009262141,0.8132063290684275,0.5053246695901766,1.8765406133600352e-06,0.0021026864388454585,1.8738155686366948e-07
18,0.005779007381881418,-0.002536521300062544,1693596023.4252372,5,8.353164954813007,0.9942791880680205,0.13643402384545658,0.6555696248225874,0.9402259562069506,1.1604108613886284e-07,2.1295011239456092e-08,0.004014926177323017
