trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725363.92425540,0,0,0,0,0,0,0
0,0.6014619722791881,0.5805333971291866,1694725463.0794952,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.604593646135351,0.5819778468899521,1694725481.7829077,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,0.5759058765292412,0.5658118373205742,1694725506.4355857,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.6008849268085708,0.5759962200956938,1694725550.6293933,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.6009790679584187,0.5803113301435406,1694725585.7715974,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.6051944699809066,0.5826163540669858,1694725604.1464586,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.6055134891450392,0.5840555406698563,1694725627.7696843,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.6035565907644438,0.5805213779904307,1694725668.3056252,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.605465932395163,0.5835085741626794,1694725701.4293802,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.5828054946609151,0.5708026220095694,1694725730.2817378,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.602750512693586,0.5841992153110047,1694725753.2390501,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.6046833675129056,0.582367990430622,1694725773.9399376,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.6064274980553,0.5845712727272727,1694725813.6221066,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.603167385616293,0.5842463923444976,1694725871.7563255,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,0.6089505692666713,0.5825714449760766,1694725902.8151417,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,0.604125150272258,0.5815681913875598,1694725923.8830283,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.5972378191075596,0.5807897990430622,1694725955.7476,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,0.6045486528534051,0.5782044593301436,1694725983.2080734,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,0.6041255038540414,0.5819566124401915,1694725998.60885,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,0.6031727777384908,0.5806430813397129,1694726038.8477745,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,0.6095975355349692,0.581938066985646,1694726060.0090706,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,0.6048363800297009,0.5820735885167463,1694726093.671651,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,0.6043339403153949,0.5828511770334928,1694726114.9130762,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,0.6027693409235556,0.5829438851674641,1694726137.665213,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,0.6059887030620181,0.584099043062201,1694726165.707011,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,0.5981251325931688,0.5827804210526316,1694726243.4711168,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,0.5996287391273603,0.5814652344497608,1694726289.129634,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,0.6080384166607736,0.5816492057416268,1694726309.5937154,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,0.6015146559649247,0.5817279617224881,1694726335.801176,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,0.6020467965490419,0.5826678277511962,1694726394.0807185,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,0.595416254154586,0.5785622200956938,1694726434.2682657,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,0.6106875397779504,0.5830267751196172,1694726510.1429117,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,0.6017953115055512,0.5809859043062201,1694726570.4167445,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,0.604919825330599,0.5832386602870813,1694726602.7136111,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,0.6051300297008697,0.583849129186603,1694726621.3555431,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,0.6048531751644155,0.5828686507177033,1694726639.0568287,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
