trial,score,test_score,time,alpha
0,0,0,1694050590.9910874,0
0,0.7196608935046859,0.7100940329758066,1694050591.0673976,1
1,0.7195967932885766,0.710083741971945,1694050591.1596472,46805.661787929566
2,0.7196206673486581,0.7100912100962752,1694050591.2471242,2.9670337863034555
3,0.7195701393721843,0.7100845102239693,1694050591.345133,53314.28627759007
4,0.719570793456022,0.710083741971945,1694050591.429807,140.6565421742432
5,0.7195958121628198,0.7100849926147753,1694050591.5167162,94.90481478948041
6,0.7199697845971104,0.7109918694637615,1694050591.5435348,0.0014484214768350312
7,0.7195711204979409,0.7100838491699017,1694050591.6245692,57908.79763853592
8,0.7118624154269597,0.7012340682396465,1694050591.6419725,1.1542570931089796e-05
9,0.719760968331877,0.710777938074456,1694050591.6711092,0.0033870657230750177
10,0.7194277126164922,0.7101299442913658,1694050591.699973,0.0004552909146373887
11,0.720124802466681,0.7108323767702315,1694050591.73502,0.005099695896818476
12,0.7199585016509076,0.7107253217439479,1694050591.772314,0.006286511068756679
13,0.7199328288602721,0.7104156804454632,1694050591.8164034,0.027938908011220186
14,0.7160122503361991,0.7060831142207095,1694050591.839277,9.56366550986056e-05
15,0.7198854077820278,0.7104135722189777,1694050591.886706,0.05043472718062565
16,0.7194489703412223,0.7102645491925706,1694050591.9134827,0.0004973231620769975
17,0.7198038108232561,0.7109476681728695,1694050591.940368,0.0006343267885001941
18,0.7142862866090726,0.704234038795941,1694050591.9643447,3.94761713365969e-05
19,0.7198077353262832,0.7101469173012072,1694050592.0141304,0.08226619643486888
20,0.7119734461584348,0.701366439850083,1694050592.0364141,1.2028391392715634e-05
21,0.7198597349913922,0.7108232649438955,1694050592.0696197,0.0028841912310693836
22,0.7201267647181946,0.710845311990363,1694050592.1056688,0.005176247096450512
23,0.7177427926501907,0.7085785039939101,1694050592.132659,0.0002339770277042488
24,0.7197032454331868,0.710881455568162,1694050592.1641119,0.002223201910223788
25,0.7159739864316849,0.7059819372157289,1694050592.1882286,8.748470041516715e-05
26,0.7200989661550861,0.7105365461418598,1694050592.2281017,0.015124690763396627
27,0.7200984755922075,0.7105758163267347,1694050592.274379,0.018313328090074875
28,0.7197315345591736,0.7101471316971208,1694050592.3302321,0.17630858043992917
29,0.7200641361907204,0.7106351325295488,1694050592.3681424,0.010284642955983211
30,0.7196728305347266,0.7101000539277188,1694050592.4318042,0.5351720225594068
31,0.7199969290763811,0.7105270412563486,1694050592.4726868,0.01311924856091518
32,0.7199951303458273,0.7104786056461593,1694050592.5123825,0.02245916957996776
33,0.719900288189339,0.7106943236680797,1694050592.5496738,0.006838308409621943
34,0.719699811493038,0.7101541352969712,1694050592.6064103,0.203335977093051
35,0.7196389816961178,0.7100916031554505,1694050592.6907866,1.8363984954276455
36,0.7198986529797444,0.7103321732370439,1694050592.7396455,0.053172616608262856
37,0.720002488789003,0.7110096464582796,1694050592.7710962,0.0013996410806502483
38,0.719671195325132,0.7101003397889373,1694050592.833878,0.5544651177520217
39,0.7200490922624498,0.7106485322741602,1694050592.8724046,0.009805012348505218
40,0.7196113466539688,0.7100824377301361,1694050592.9621172,4.50771617711092
41,0.7200404256515983,0.7105061019221024,1694050593.000799,0.014253256853605095
42,0.7201122113528025,0.7110863287301101,1694050593.0310152,0.001209807299530869
43,0.7201120478318428,0.7110098429878671,1694050593.0612953,0.0012478576018514688
44,0.7198968542491903,0.7110684266713091,1694050593.0872996,0.0007144375543749858
45,0.7198353703684325,0.7107787956581111,1694050593.1202765,0.002986814903018895
46,0.719930703087799,0.7109743604641356,1694050593.1474545,0.0015487090586264061
47,0.7173837006232111,0.7082513358294734,1694050593.1730654,0.00020499215362666126
48,0.7198919486204064,0.711075501736464,1694050593.1998343,0.000710158667369199
49,0.7200458218432605,0.7107703448858427,1694050593.2346632,0.005413717557039091
50,0.7201107396641672,0.7110099323194978,1694050593.2655587,0.0012480180173032136
51,0.7201037082629103,0.7109961931146895,1694050593.2959678,0.0012655008550523715
52,0.720147041317168,0.7110682480080475,1694050593.3229241,0.0011539134235511858
53,0.7180005016823037,0.7089843375923797,1694050593.3489037,0.0002827389368819597
54,0.7198126409550671,0.7107246964225326,1694050593.3828082,0.003765207038148774
55,0.715993445425861,0.7060573331120767,1694050593.4066627,9.368606014578162e-05
56,0.7200585764780988,0.711112860224441,1694050593.4338496,0.0010853407334575004
57,0.7198090434939589,0.7107397220028236,1694050593.4681556,0.0037962731122131326
58,0.7186786231011946,0.7097779419335826,1694050593.4936824,0.00036353042605593504
59,0.7166990383659417,0.7072443003560973,1694050593.5208366,0.0001520698987733706
60,0.7194528948442495,0.7101310698699133,1694050593.5471992,0.00046170255323936673
61,0.7202005126709121,0.7111577047030746,1694050593.5746706,0.0010137085507222448
62,0.7145948506595782,0.704662241034749,1694050593.596534,5.0492424580448e-05
63,0.7197644022720255,0.7108437754863142,1694050593.6287239,0.002394364062858285
