trial,score,test_score,time,alpha
0,0,0,1694024788.8171663,0
0,0.653729310706055,0.6462427776796469,1694024789.2241442,1
1,0.6983815210559398,0.6824649478696694,1694024789.2743454,5.795393024732211e-05
2,0.6521974232730047,0.6416417619563377,1694024790.408192,629.7786337316943
3,0.6559280098524285,0.6487122623919932,1694024790.7135544,0.2421543719682303
4,0.652274479309363,0.6422634098161026,1694024791.5263243,171.65315029804603
5,0.6521880221008128,0.641577059459568,1694024792.6429944,60241.408839413445
6,0.6530500760151923,0.6450462744260369,1694024793.2592146,2.4263793662168083
7,0.6537021144579285,0.6462003851295625,1694024793.6632876,1.0261353203244572
8,0.6975285325576023,0.681459083293054,1694024793.7090383,5.25425726741957e-05
9,0.6767252493996679,0.6669357826806714,1694024793.803836,0.004834925661081034
10,0.6537674190290469,0.6462480904410914,1694024794.2322664,0.997298138141638
11,0.6523270251467925,0.6424687270504907,1694024795.0604491,61.98690622701931
12,0.652195912370331,0.6416256228459696,1694024796.1963623,1089.909306748026
13,0.6596779024104606,0.6521329504858849,1694024796.3943627,0.06447796638280155
14,0.6963426418368279,0.6799910997553117,1694024796.428568,4.564187414103666e-05
15,0.6725412241400615,0.6632070091937244,1694024796.546521,0.007611250105457487
16,0.6521848324173906,0.6415793598305028,1694024797.6859314,12471.976308244284
17,0.6904472674821511,0.679574969955969,1694024797.7571046,0.0013609856177171354
18,0.6553211306118283,0.6480875291140696,1694024798.0409796,0.33207762793950885
19,0.6521893651254116,0.6415820618535056,1694024799.1712005,20514.465069652964
20,0.6889477805175479,0.6715893235403256,1694024799.204042,1.7741579248857388e-05
21,0.6525565144751191,0.6435211467531678,1694024799.9805658,10.127195051398514
22,0.6521873505885134,0.6415917562738738,1694024801.0967884,31717.2119327735
23,0.6859926227658786,0.6754856589672704,1694024801.1845121,0.002009226003618434
24,0.6529699981734866,0.6448248911089295,1694024801.733014,3.0542120928134753
25,0.6521938978334327,0.6416115467666781,1694024802.811394,12339.107528093413
26,0.7051082276372974,0.6912683213819022,1694024802.8615036,0.00021463199265042986
27,0.6532872877349621,0.6455609915511574,1694024803.258175,1.7144538798133762
28,0.652216561373538,0.6417396920332769,1694024804.3874567,319.2262461802515
29,0.652340455392781,0.642556962707062,1694024805.2448702,48.99281671833334
30,0.6547249955680189,0.647397947284079,1694024805.6542919,0.47591412797989213
31,0.6927470292295874,0.681616184022372,1694024805.722458,0.0011181264033170834
32,0.653974412695343,0.6465406757157052,1694024806.1413665,0.8084606583005535
33,0.6604513167013166,0.6527959319948278,1694024806.3864343,0.052947674928495614
34,0.6543979690782017,0.647024775999098,1694024806.8096323,0.5943079619102759
35,0.661098486679882,0.6533426352300896,1694024806.9994562,0.04559359716869256
36,0.6521925548088339,0.6415999353705308,1694024808.1286237,2394.3075946345048
37,0.6522032990056246,0.6416866009326544,1694024809.2529395,485.81963704029795
38,0.6679155116655118,0.6591240333535529,1694024809.3982227,0.013802150927172416
39,0.6528044703916797,0.6442908764276335,1694024809.9522436,5.3241873157990875
40,0.6750278341848109,0.6654207693371509,1694024810.0499938,0.005760901945596724
41,0.6552909125583545,0.648059030074155,1694024810.3256013,0.33762090172654635
42,0.6625262897065223,0.6545302838812918,1694024810.5482588,0.033867540548523915
43,0.6523726879831532,0.6426721820798366,1694024811.3639524,37.49683638756814
44,0.6606351431932828,0.6529610475085933,1694024811.5704603,0.05052552441921503
45,0.6550582335466056,0.6477966965030253,1694024811.8489554,0.3898789420439063
46,0.6522786762612345,0.6422894259159607,1694024812.6701672,156.04189833094904
47,0.6573200548491246,0.6500307765897093,1694024812.9414902,0.13487091104206964
48,0.6522811944323572,0.6421277244447731,1694024813.8723948,11593.98386507562
49,0.698756896431315,0.6869241621560682,1694024813.934133,0.0006375528508059849
50,0.6522232764965323,0.6417775203553161,1694024815.0458043,257.7440979016207
51,0.656785363180712,0.6495300442593195,1694024815.3249702,0.16739421166916127
52,0.6565484872170919,0.6493179902243363,1694024815.6007366,0.1838805215318407
53,0.6524301022847534,0.6429492854929206,1694024816.4085271,22.069814676320007
54,0.653310622787367,0.6455846525093442,1694024816.8175097,1.6945797419706534
55,0.6572102625881695,0.6499262192536484,1694024817.0902598,0.1408833871189641
56,0.6859249679017121,0.668259993034988,1694024817.1224775,1.0334008290578347e-05
57,0.7014226323819347,0.6860760555576095,1694024817.172083,8.368034430971312e-05
58,0.6522862307746028,0.6423190933982549,1694024817.954222,124.14920339753608
59,0.6532760399039469,0.645534829396002,1694024818.374861,1.7516848249842412
60,0.6522989895082918,0.6423853659894722,1694024819.1702733,91.5386778116705
61,0.6521839930270161,0.6415803639606728,1694024820.2777917,35866.023609410986
62,0.6523251784879692,0.6424648200712842,1694024821.0840826,67.47432423890615
63,0.6938172519567868,0.6770468988124335,1694024821.1345868,3.398497123965815e-05
64,0.6687883097766818,0.6598627445342228,1694024821.2644901,0.01226102699565372
65,0.6525949585542609,0.6436927252138455,1694024822.0165322,8.432315998607057
66,0.6846830059039362,0.6743281524780792,1694024822.10548,0.002244936559250466
67,0.6522692750890425,0.642146875945651,1694024822.99422,44638.54141223506
68,0.65218550392969,0.6415743574365653,1694024824.1215284,28215.141845186183
69,0.652180803343594,0.6415621800761404,1694024825.2784042,3047.956807774792
70,0.6545692047145536,0.6472192303707385,1694024825.6939955,0.5287373169317066
71,0.6521965838826304,0.6416033128992844,1694024826.824641,2598.7658371531343
72,0.7051184681998636,0.691217987075019,1694024826.8742561,0.00020469461776236646
73,0.6688138272440598,0.6598806545650724,1694024826.9983122,0.012227469071504897
74,0.6549083184257604,0.6475873992617818,1694024827.4121737,0.42654410237141066
75,0.652271121747866,0.6421039539451134,1694024828.3330128,262.10300903837856
76,0.6541253350846374,0.6467137329862693,1694024828.7397678,0.721526501220124
77,0.7050385582362326,0.6913351781943091,1694024828.8016455,0.00023375515006575885
