trial,score,test_score,time,alpha
0,0,0,1694050588.3043594,0
0,0.6431882469415175,0.6295286507177034,1694050588.7420752,1
1,0.6451359521957427,0.6318952535885167,1694050588.9739044,0.1479858008262408
2,0.6426633547839615,0.6271313875598086,1694050589.8713126,159.67794487583626
3,0.6768646135351107,0.6538882679425838,1694050589.9100566,1.0026370484058337e-05
4,0.6561669966763312,0.6423875023923444,1694050590.064624,0.010551779964424744
5,0.6895032175942295,0.6728465263157895,1694050590.1322436,0.0002934667538425119
6,0.6881647337529171,0.6695012631578947,1694050590.1894023,8.38273906282216e-05
7,0.6824862103104448,0.6671387559808613,1694050590.265578,0.0007287895114844968
8,0.650290997807793,0.6368608995215311,1694050590.4657907,0.028550076115684796
9,0.6460740046672795,0.6329315789473685,1694050590.701357,0.09282709131819131
10,0.6426562831482922,0.6270046889952154,1694050591.6327195,13207.05011215213
11,0.6817634891450393,0.6608871004784688,1694050591.6824982,3.029030337887723e-05
12,0.6897860830210027,0.6730256842105262,1694050591.7515996,0.0002732190493235132
13,0.6821621526058977,0.6668371291866029,1694050591.8312535,0.0007546049670454776
14,0.6754854677886996,0.6607102583732057,1694050591.931152,0.0014156064495653702
15,0.6905271904391486,0.673259942583732,1694050592.0012267,0.00019459539095604243
16,0.6589420833038682,0.6450074641148326,1694050592.1390958,0.007392746882129288
17,0.6778689625910473,0.655351980861244,1694050592.182386,1.3460790645584786e-05
18,0.6904403861113075,0.6728657224880383,1694050592.2441301,0.0001581580917391959
19,0.6651355986139594,0.650832937799043,1694050592.3635201,0.0037779195409247206
20,0.6894926101407256,0.671294985645933,1694050592.4246302,0.00011048803904099687
21,0.6904635457181245,0.6733013205741627,1694050592.4940941,0.00020762500486188595
22,0.6879867053249417,0.6692586220095693,1694050592.5551307,8.12741724279435e-05
23,0.6745504207623223,0.6598258947368421,1694050592.6526487,0.0015411080509750018
24,0.6903212290502794,0.6725895311004785,1694050592.713834,0.00014481896326597063
25,0.6771326285269783,0.6542857033492823,1694050592.7553012,1.0931907921020576e-05
26,0.6675028286542677,0.6531796746411483,1694050592.8730657,0.0029628591812718643
27,0.6872486033519551,0.6711964976076554,1694050592.9527354,0.00042502434731450363
28,0.6501348914503924,0.6366944114832536,1694050593.1170652,0.029400897537734637
29,0.6431901916413266,0.6295270813397129,1694050593.5858834,0.9985064249252202
30,0.6865980128703769,0.6674542009569377,1694050593.6408448,6.473207654038781e-05
31,0.6899227423803126,0.6731048038277512,1694050593.709376,0.00026415880978993407
32,0.683248886217382,0.6629601339712919,1694050593.7570972,3.87379092146757e-05
33,0.6696094689201613,0.6551765550239235,1694050593.8544724,0.0024216057405766047
34,0.6905637861537374,0.6730907368421053,1694050593.9163888,0.00017393714755389793
35,0.6550744289654197,0.6413426985645932,1694050594.0793557,0.012338379927880182
36,0.68172989887561,0.660833875598086,1694050594.1279445,3.009743686166518e-05
37,0.683292023194965,0.6679138755980861,1694050594.207647,0.0006661831579051166
38,0.6905641397355209,0.6732069856459331,1694050594.2783656,0.00018652920986346323
39,0.6440861678806308,0.6308533397129187,1694050594.6064053,0.2886370903370637
40,0.6809002192207056,0.6656942966507177,1694050594.6994615,0.0008564416366509759
41,0.6895251396648044,0.6713531100478469,1694050594.7614086,0.00011155933888082251
42,0.6904608938547486,0.6733085167464115,1694050594.829948,0.0002110284876061294
43,0.6800289937062443,0.6584850717703349,1694050594.8781865,2.2210633650280852e-05
44,0.6887492044409872,0.6723433110047847,1694050594.9506056,0.00033902767914283484
45,0.6864325365957146,0.6672121722488038,1694050595.0053885,6.297630766156185e-05
46,0.6771322749451948,0.6621569569377991,1694050595.098779,0.0012271034925250338
47,0.6769537161445442,0.6540314641148325,1694050595.14123,1.0349396955882458e-05
48,0.6608376352450323,0.6467838851674642,1694050595.2611907,0.005954514211588503
49,0.6895629729156354,0.6728782775119617,1694050595.3304324,0.0002901794935286387
50,0.6832381019729863,0.6678721339712919,1694050595.4094768,0.0006694559046450788
51,0.6905602503359026,0.6731938373205741,1694050595.4794252,0.00018490029531791806
52,0.6823941022558517,0.6617871578947369,1694050595.527077,3.373872851267791e-05
