trial,score,test_score,time,alpha
0,0,0,1694024810.9017322,0
0,0.6023903633562453,0.5966832731659447,1694024810.921468,1
1,0.5636371513918399,0.5575982148910911,1694024810.9351177,0.00034803941002622453
2,0.6023903633562453,0.5966832731659447,1694024810.9523106,251.47624397967834
3,0.5984950675962429,0.5923612144518894,1694024810.967328,0.004296849592536916
4,0.6023903633562453,0.5966832731659447,1694024810.984129,2.174672856539461
5,0.534543713419768,0.5253693320508707,1694024810.9952133,1.3987806789170183e-05
6,0.6023903633562453,0.5966832731659447,1694024811.0134578,15398.204425644191
7,0.6023903633562453,0.5966832731659447,1694024811.0305896,10165.963385227595
8,0.5345710057354801,0.5253830916935951,1694024811.0435007,2.1588092798973222e-05
9,0.6023903633562453,0.5966832731659447,1694024811.0631788,37110.20579598412
10,0.5630455904487812,0.5573475901922448,1694024811.0755002,0.00023555548074489385
11,0.5982216327082028,0.5924524965857274,1694024811.089812,0.006891020304616538
12,0.6023903633562453,0.5966832731659447,1694024811.1085465,11.503548916769502
13,0.6023903633562453,0.5966832731659447,1694024811.1278396,27685.435566902357
14,0.6023903633562453,0.5966832731659447,1694024811.1483228,3367.8707114014096
15,0.5345461014973929,0.5253610135537277,1694024811.1604445,1.0533976257929402e-05
16,0.6023903633562453,0.5966832731659447,1694024811.1823606,1.6302727605977934
17,0.6023903633562453,0.5966832731659447,1694024811.200424,3.3141818351955354
18,0.6023903633562453,0.5966832731659447,1694024811.217739,0.7141248348406738
19,0.6023903633562453,0.5966832731659447,1694024811.2356858,480.11087207218355
20,0.5636371513918399,0.5575958355426844,1694024811.247494,0.00040473198896492414
21,0.6023903633562453,0.5966832731659447,1694024811.2653916,442.1855062647543
22,0.534543713419768,0.5253744596389102,1694024811.2774065,1.614722807186627e-05
23,0.5630455904487812,0.5573393454733468,1694024811.2889814,0.00022495817686623963
24,0.5622943694588071,0.5568417112096675,1694024811.3010755,0.00014545550886576898
25,0.5982153213601945,0.5924477563334751,1694024811.3164253,0.012559601062903747
26,0.6023903633562453,0.5966832731659447,1694024811.3346758,51.823465581570204
27,0.6023903633562453,0.5966832731659447,1694024811.352978,0.515582042315646
28,0.6023903633562453,0.5966832731659447,1694024811.3705113,1451.0520144890534
29,0.5982216327082028,0.5924524965857274,1694024811.3842113,0.007868063120028699
30,0.6023903633562453,0.5966832731659447,1694024811.399417,214.41727687855263
31,0.6023903633562453,0.5966832731659447,1694024811.4144433,106.22422043669152
32,0.6004899652978206,0.5953624950208907,1694024811.4299357,0.01886664868883853
33,0.6004899652978206,0.595465766119569,1694024811.4451423,0.022206253386312578
34,0.6023903633562453,0.5966832731659447,1694024811.4596007,60336.5939378319
35,0.6023903633562453,0.5966832731659447,1694024811.4741132,17.612504511100962
36,0.6023903633562453,0.5966832731659447,1694024811.4890187,31851.892916622513
37,0.6023903633562453,0.5966832731659447,1694024811.504026,472.886053876929
38,0.6023903633562453,0.5966832731659447,1694024811.5192137,1778.6583362070996
39,0.6023997450897712,0.5966843798396224,1694024811.532938,0.11652068204329422
40,0.6023903633562453,0.5966832731659447,1694024811.5480826,0.3258998152094767
41,0.6023997450897712,0.5966843798396224,1694024811.561689,0.10146500325016006
42,0.6023903633562453,0.5966832731659447,1694024811.5761082,89409.07532220184
43,0.5792771834876032,0.5725198465323967,1694024811.5880013,0.0005965430074702703
44,0.6023903633562453,0.5966832731659447,1694024811.602653,42263.847466424486
45,0.6023903633562453,0.5966832731659447,1694024811.6177146,0.1557767728705729
46,0.6023903633562453,0.5966832731659447,1694024811.6325133,0.17399007107025313
47,0.6023903633562453,0.5966832731659447,1694024811.6476126,0.42804427937928013
48,0.6023997450897712,0.5954965500923667,1694024811.661333,0.05460488392352514
49,0.6023903633562453,0.5966832731659447,1694024811.6762557,0.4519402294073861
50,0.5345710057354801,0.5253830916935951,1694024811.6877337,2.2474115822310573e-05
51,0.5587434686076962,0.5538080051019132,1694024811.6993322,6.961882630889376e-05
52,0.6023903633562453,0.5966832731659447,1694024811.7148073,211.44965525721832
53,0.6023903633562453,0.5966832731659447,1694024811.729885,23.014414905958006
54,0.5345524128454013,0.5253830916935951,1694024811.740877,1.9014192596958826e-05
55,0.5982216327082028,0.5924524965857274,1694024811.755911,0.010039234488088139
56,0.5793861821734781,0.5729677358142694,1694024811.7685921,0.0016163120409719612
57,0.5587294812958937,0.5537898372090398,1694024811.7786365,3.549767700323839e-05
58,0.6023903633562453,0.5966832731659447,1694024811.793849,1.7078931936986548
59,0.6023903633562453,0.5966832731659447,1694024811.8081353,0.14577953914261396
60,0.5345710057354801,0.5253832576946468,1694024811.817398,3.035201290910482e-05
61,0.6023903633562453,0.5966832731659447,1694024811.8324692,5.297185179348617
62,0.6023903633562453,0.5966832731659447,1694024811.8473306,1084.342566955501
63,0.5622943694588071,0.5565078646502679,1694024811.8583114,0.000136778298034183
64,0.5984950675962429,0.5923630589080187,1694024811.8712394,0.005904350685512378
65,0.6023903633562453,0.5966832731659447,1694024811.885373,26.10843962101429
66,0.6023903633562453,0.5966832731659447,1694024811.900381,0.8460052426843813
67,0.6023903633562453,0.5966832731659447,1694024811.9153645,1.1629492332301257
68,0.6023903633562453,0.5966832731659447,1694024811.9303534,0.41153104277474867
69,0.6023903633562453,0.5966832731659447,1694024811.9452128,8859.939152306768
70,0.6023903633562453,0.5966832731659447,1694024811.9601326,11.422914637395454
71,0.6023903633562453,0.5966832731659447,1694024811.9760754,10.803289934538046
72,0.6023903633562453,0.5966832731659447,1694024811.9913142,0.2746113997981816
73,0.6023903633562453,0.5966832731659447,1694024812.006582,0.6316373942982719
74,0.6023903633562453,0.5966832731659447,1694024812.0215623,7664.348999254376
75,0.5791744961497366,0.5725876856288317,1694024812.034045,0.001216199679424212
76,0.6023903633562453,0.5966832731659447,1694024812.0491621,27913.52099311228
77,0.5587364749517949,0.5537953705774277,1694024812.0594788,5.428757463254579e-05
78,0.6023903633562453,0.5966832731659447,1694024812.0736835,8.943851224125272
79,0.5345674236190429,0.5253830916935951,1694024812.0844576,2.048852568452083e-05
80,0.6023903633562453,0.5966832731659447,1694024812.0988033,44.933921815957646
81,0.6023903633562453,0.5966832731659447,1694024812.113916,23.651296436630435
82,0.6023903633562453,0.5966832731659447,1694024812.1289606,4213.583677355824
83,0.6023903633562453,0.5966832731659447,1694024812.144869,26084.176090020654
84,0.6023903633562453,0.5966832731659447,1694024812.1605332,0.28593711705095365
85,0.6023903633562453,0.5966832731659447,1694024812.1761074,50.06985392246287
