trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596021.43235680,0,0,0,0,0,0,0,0,0
0,0.5849647844262591,0.578221168162309,1693596021.5501943,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5694496716141288,0.5703426126911998,1693596021.6461146,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.5863993733712044,0.577984500522376,1693596021.749531,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.5,0.5,1693596021.8442726,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.5856724977478913,0.5776205444990408,1693596021.9434524,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.5762915821946476,0.5735338334424938,1693596022.045815,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.585429416415332,0.5775247272741104,1693596022.1493404,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.5694610828724332,0.5703455673575166,1693596022.2468414,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693596022.3426445,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.5755614769699278,0.5723806418957103,1693596022.447075,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.5823016551061291,0.5773362625812183,1693596022.5776055,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.58182937972706,0.5772073893193318,1693596022.7093046,4,0.000993833224115294,0.9986640541086589,0.024039813963954517,0.7917758778580561,0.9447432346633559,2.279196317780312e-06,1.3131255011839921e-08,10.030001031661662
12,0.5570317465512163,0.5538692951619727,1693596022.8410084,5,0.0008138297687297052,0.9226792312074374,0.008663523902537015,0.868314034600244,0.8811338567537962,6.518823491796704e-06,1.7470052693300958e-06,72.90977246357735
13,0.5856020924372207,0.5766796247840942,1693596022.9831867,8,0.012518801750541887,0.92759635702157,0.13140069663076942,0.7008437274259571,0.8945896044550918,0.036690709322945846,0.0261945714230299,0.08439735701278069
14,0.5850388499518573,0.5773554622519983,1693596023.120067,2,3.082931474238126e-05,0.815846198667544,0.7607445203943848,0.5048082436736681,0.996648515615986,8.28203805993131e-06,25.341609010806295,2.7519792320331335
15,0.585256309779922,0.5769089340596363,1693596023.261666,4,6.253933524095884e-07,0.9437805026359094,0.085042077230202,0.6535308427516835,0.8851269839449193,1.805070411171906e-07,0.006077462068202951,0.02604999115237502
16,0.5876701138714394,0.5779623122235971,1693596023.4011426,9,0.00023572631673231031,0.8681122562153812,0.008624599397590298,0.7556990627008214,0.8292304353403366,0.021320988277304942,4.7700100346760985,0.9224420849615755
17,0.5882131175213198,0.5784648092675724,1693596023.5419967,11,2.5780192382924357e-08,0.8779702759440194,0.13803317835873827,0.7559142771090517,0.8136824235305377,0.016882338289316068,6.833364010080221,0.005654804420207269
18,0.5868840288889999,0.5779067735532866,1693596023.682838,11,1.71401079512983e-08,0.876474869440874,0.004822463361044427,0.7595723030244631,0.8087446070239588,0.7096451570689534,2.2819009841019495,0.0027178704183659875
19,0.5856033842777837,0.5759714331539915,1693596023.821114,9,6.804832332863573e-05,0.7980722287870803,0.18091996892143086,0.7547685028874855,0.7812337212749182,0.17723737369045492,0.33055030615805353,0.5013454828647309
20,0.58182937972706,0.5772073893193318,1693596023.9604712,11,9.703123899994683e-08,0.8934202729763658,0.0707186756777022,0.8001663963794285,0.847234916938031,9.1423669667338,4.8416357736511895,0.002303895634532835
21,0.5768617144963457,0.5735522406740317,1693596024.0962982,11,2.8728314992245895e-08,0.8715201294468132,0.004526769142823913,0.7421528873926895,0.7993994221326366,0.9181364149319386,4.541549152624859,0.0030102520221550826
22,0.5570317465512163,0.5538692951619727,1693596024.2280636,10,1.1878380833994257e-08,0.7933525357280221,0.0015164638382586001,0.7587436729629067,0.7604325945984891,3.0336457912542687,85.49704787379314,0.007659086080677054
23,0.58574677858025,0.5774814374503705,1693596024.3707476,9,3.083721270550274e-07,0.8711062232639277,0.008576184127070247,0.8501234205917263,0.8245952521852442,0.16031550826834445,0.4196034782966511,0.1496399941006232
24,0.5697200969052668,0.5627397015501742,1693596024.5064926,10,1.622946277758194e-07,0.8363314078163959,0.0005200407619977692,0.7246351775963861,0.7112231794367943,69.91480635586095,3.6921600891678232,0.0005376740440585189
25,0.5765246517628456,0.5731946807674362,1693596024.637905,11,7.92624962908092e-06,0.8971688241694258,0.004703411446979284,0.6539792967235442,0.7879567651562538,2.742660641670944,22.880157316126418,0.43365583633416327
26,0.5855861597369468,0.5774992333716361,1693596024.784297,8,1.5658592568350412e-07,0.8694444531560843,0.01395627896413809,0.7833526019261698,0.911145738072833,0.013699464473497036,0.10221571120693237,0.04756657367526777
27,0.5862628688850727,0.5766247653474199,1693596024.9233508,9,1.1199036386865498e-08,0.7769999971189672,0.04529029138695227,0.7193651173230147,0.8627758577504976,0.16713150872836668,2.4551829694325327,0.011216433139392972
28,0.5868500104208473,0.5784265684138608,1693596025.0628254,10,6.35093683038734e-05,0.8268592343205214,0.16765489959809918,0.7638219230547718,0.8227837087505897,0.004024252976760947,17.764206718041084,0.0008854513160925956
29,0.585173847290666,0.5774264195258478,1693596025.208413,11,1.26377350837617e-06,0.9683590626197003,0.06402696303156959,0.8265704336461738,0.9428651953207428,0.04945905234904736,0.40706988848342407,0.00023072561704379414
30,0.5871141918159317,0.5772928142696299,1693596025.3477643,8,7.0581455214499546e-06,0.916282487231919,0.17335511147391433,0.7748811617062009,0.7612608222513759,0.00694895753796264,1.332575339808679,0.0024339571738332443
31,0.5846779958213264,0.577054584392334,1693596025.4893014,8,1.6369855328015814e-07,0.9068956774728313,0.9864387375550147,0.7676682396560556,0.7697955818009965,0.004973077314894462,1.3442092522954063,0.004223446290080024
32,0.5860103140550531,0.578187229121626,1693596025.6339128,7,2.4977783475597295e-06,0.8741076697466187,0.21407470004254092,0.8322299577980921,0.824426043944695,0.06450866882538447,1.0353649945076326,8.242114482737064e-05
33,0.5778288724643323,0.5737199547793415,1693596025.7823808,9,1.4215999168513928e-05,0.9419916296011297,0.22636352517028485,0.7367334920803205,0.7304108443547445,0.008768434625760635,8.518424316295738,0.0014854086581898153
34,0.5862458596509964,0.5784192779728337,1693596025.9283772,7,6.498060134784124e-08,0.8512864993852113,0.3647675370189292,0.7833950324490717,0.8563234229658493,0.004723881014950448,21.276483556260757,3.264355319350281e-05
35,0.5870814651883418,0.5770028607509461,1693596026.0734994,10,6.47635095199687e-07,0.9157694646500223,0.024257550772473005,0.7381938597713207,0.8057056086605511,0.0020707772938349774,2.229451906332747,0.0544560880658139
36,0.5775450981540461,0.5736350505748309,1693596026.2141123,8,0.0002647557715894128,0.9704453051693803,0.03780998653586893,0.6923408368759459,0.7728981567882482,0.002078716003205239,0.24084586144158376,0.07737248484733453
37,0.5774940704518171,0.5736581445184578,1693596026.355833,10,4.908287585531197e-06,0.9240512062270024,0.10568698994229206,0.8143976254517257,0.7388379944999244,0.00014412830877167762,0.9900086962561275,0.026866086754720946
38,0.5570317465512163,0.5538692951619727,1693596026.489793,6,6.48944831867048e-07,0.7578961342658348,0.0319832431190609,0.7242359897607189,0.8401473738267393,0.01742473318010453,94.45145247201907,0.9752374425842392
39,0.5766949594103694,0.573504660357824,1693596026.6286554,9,1.6628554889709948e-06,0.952693455739761,0.018259914397281595,0.8666724461308415,0.797015943573972,0.003001175093535885,6.319991230837856,0.1836669569525677
40,0.5866915446451486,0.5775940317461122,1693596026.768464,10,2.0076872146680788e-05,0.9941579403591376,0.27309066377175534,0.9918899250298234,0.7559154206840025,0.012658506720278675,0.06014715475350962,0.010398382222432327
41,0.5866387944888359,0.5770444524905958,1693596026.9089916,11,3.8377197833393566e-08,0.9096201738551289,0.0097320974605379,0.7400764235786985,0.8176205086865915,0.07196355150384112,2.5034539545720067,0.00670200567889251
42,0.5870123517182342,0.5779290524165503,1693596027.0531652,11,3.8195746026842475e-07,0.8833659116709239,0.023444227149964636,0.7763551192840832,0.8113717567844787,0.025506435507787608,1.2917663997102404,0.059984987418674925
43,0.586713721241476,0.5778715892509374,1693596027.1976256,10,5.391065146442492e-07,0.90536332065652,0.022424332126173535,0.779690754956645,0.8462596772500658,0.0015861693803143674,0.8119075904564517,0.047233451572578654
44,0.5777479171223993,0.5734714118713375,1693596027.3378184,9,4.0463701496121956e-06,0.8488349923259807,0.10361988952975823,0.801855129102581,0.7052279410951374,0.022416685182150724,12.021425548643577,0.14886895867646735
45,0.5865197298503015,0.5782483375077523,1693596027.4773989,7,3.749254550992749e-07,0.9486804671689517,0.42513736616036957,0.6935713114834703,0.7840151567057508,0.0009278667803937292,0.1622690504627085,0.02332900479140464
46,0.5873213169194943,0.577897196359018,1693596027.618186,10,0.00017155220004111624,0.921812684930561,0.054454313067178066,0.7764551110244522,0.8027322842894794,0.008337828368956645,0.03963914976282632,1.7019259162872495
47,0.5765246517628456,0.5731946807674362,1693596027.7684762,8,0.00015256835053431567,0.9238365034289793,0.056931322051075574,0.8095156027415292,0.7484743697829285,0.0004065904731649766,0.03190258611444389,18.043392846788365
