trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
59,-0.01798863440291809,-0.04671296695033411,1694741128.2668028,10,10,2.1845748892476218,0.4851197651132945,0.1,0.006509510361127382,0.00020278530068902758,461
60,-0.009514275159019592,-0.01979425237029986,1694741280.6143327,10,9,3.367566363775529,0.4546111228357549,0.5,0.0013680235043261805,8.358690708809557e-06,222
61,0.029421492377773584,0.027104585386475644,1694741409.490451,6,8,1.5834345229661144,0.3079039376835584,0.5,0.0011837278058755409,4.881363395346203e-05,182
62,0.016748388552729976,0.015797993510355823,1694741538.3641999,8,15,1.8852276817179958,0.09166927527975044,0.0,0.0016981016967078555,1.3028073875417894e-06,258
63,0.015100468305394577,0.02010894664760865,1694742134.745278,9,8,2.528006174542416,0.23977435007062642,0.0,1.0821453072900002e-05,9.897647913504456e-06,91
64,0.011080707288823266,-0.016812735173880267,1694742462.1962688,8,15,2.236401326091822,0.019136099451097843,0.0,1.760936222132039e-05,0.0002679797647085566,423
65,-0.009552745313572863,-0.019083445299217905,1694742588.0322099,5,15,3.733900673057345,0.20043834231758106,0.1,0.003381696716298332,7.097961819808586e-05,127
66,0.004979722863561187,0.007703375546203706,1694742712.2613595,6,15,3.5330754205245944,0.11007299669031934,0.4,0.0004053783976154398,6.780868885231744e-05,299
67,0.007510965985637386,-0.022230169833310498,1694742849.0140731,8,8,1.0742163502468585,0.3450131926578562,0.1,0.001207235564588606,7.174586390292521e-06,88
68,0.02779540330091379,0.011127577130324195,1694743013.8492782,8,10,1.9684484067259138,0.4834946939274982,0.1,0.00011020200991147506,2.0513614760251107e-06,244
69,-0.026846297863650337,-0.0823925389230975,1694743356.291161,5,12,3.227772222834222,0.0026452545846914477,0.0,1.4741848467254197e-05,0.0004497560251738999,506
70,0.027472046476095136,0.01669430186413501,1694743478.0679977,8,9,3.8000449482490577,0.32729910167106846,0.4,0.0003417016184655371,0.00023154514389455005,214
71,-0.011567786662629365,-0.01406445259553779,1694743598.487465,5,16,1.012671740525221,0.03675194030338019,0.0,0.006705787050530611,8.105672614161758e-06,159
72,-0.021392073664793898,-0.011852126560599086,1694744257.780812,6,8,2.20539364899729,0.3655138201778497,0.30000000000000004,5.656356093878515e-05,4.811901645574286e-06,286
73,-0.002686340940158738,-0.005554550091371624,1694744391.6263962,10,13,3.2634774247247944,0.2185615956338659,0.2,0.0014748536992592435,1.3095007100147846e-05,312
74,-0.0046515806168074825,0.0022309864697606097,1694744524.0795653,5,13,1.8427644007996216,0.3712237931572004,0.1,0.0018733117299538202,4.776177012636211e-06,65
75,-0.01152100385884336,-0.025473688100561942,1694744671.6230366,5,10,1.58678144875227,0.2744410189214458,0.1,0.0021650927753692666,2.8447211987810993e-05,351
76,0.042131433623027514,0.03271867843591314,1694745025.8129563,6,16,3.1520198540899127,0.07740680574908343,0.4,3.6243470544534745e-05,0.0003083143194656756,152
77,0.009508834013699952,-0.006856091675325526,1694745160.2178855,10,12,1.6685907992081805,0.10636334525707208,0.30000000000000004,0.0007940144159439439,8.125257100194518e-06,430
78,0.05010227834891212,0.04131605426116769,1694745412.3902223,7,15,1.7956455116830932,0.49171273570174334,0.5,0.00022160204716353325,1.0142698818161109e-05,77
79,0.022941432251117555,0.025257163256898307,1694745547.018575,10,14,1.5674745592047803,0.02252277474858655,0.0,0.0009670119698420882,2.101536968169234e-06,203
80,-0.007899895810213886,-0.013623187991347097,1694745710.1037586,6,9,3.840794262385001,0.4886952746178025,0.5,0.0024464731198472786,1.571405499055426e-06,385
81,-0.0029045651658037297,-0.03268693637553688,1694745881.3619637,7,9,2.94016058536708,0.014617285939798774,0.4,0.004668730855136627,1.0743359729173048e-06,211
82,0.01640925207043864,0.011135684374066424,1694746209.5533733,9,9,1.0740872137411348,0.4071767644361329,0.1,5.592291317403683e-05,2.983392545112153e-06,187
83,0.03505838882006629,0.0017527155540297823,1694746442.7606766,7,10,2.100841126316566,0.1746477966487205,0.1,8.130206816349326e-05,8.818238861209011e-06,185
84,-0.003979838521279477,-0.027525802376552777,1694746587.1073282,10,16,3.690095642024997,0.18663768989833135,0.30000000000000004,8.596574799937665e-05,0.0002691016159893829,425
85,0.028884390281272987,0.048841112411111665,1694746842.0081003,9,9,3.4347944308998986,0.38977616929827924,0.5,9.273915948431172e-05,2.0965068958141023e-06,136
86,0.000349807302256977,-0.005499494570980978,1694746971.6490402,9,14,1.7117026089416483,0.40285868423996757,0.5,0.00899219132373719,0.000979809024199916,295
87,-0.02137454328767019,-0.039026404123378766,1694747108.1232767,9,8,3.7034244902549505,0.40679132355585884,0.2,0.00845495326332386,1.4386604047647334e-05,71
88,0.04168954066372099,0.027098396178695694,1694747293.5439942,5,12,2.3294389516998253,0.012850073723539135,0.2,0.00018237341216573933,1.645174175649329e-05,512
89,-0.0017275732272847844,-0.0029387357677221893,1694747421.7443433,5,11,1.8106979629294733,0.48448171829983155,0.30000000000000004,0.0012958635446415506,8.908611431290534e-05,403
90,-0.014993030588805967,-0.002797788998146533,1694747558.7266011,10,10,1.683981419548267,0.3013208541388202,0.1,0.001559404923859495,9.817406025138751e-05,171
91,0.026853280758271092,0.01625556711892573,1694747801.408281,6,10,2.0989868991017975,0.2949533951061176,0.4,9.26941518099341e-05,3.2067598345476535e-05,326
92,0.0038422897980192605,-0.00014597051040521336,1694747980.85602,6,14,2.371813321145991,0.3251156861961829,0.30000000000000004,0.00019687052355506018,0.00014233096152410564,69
93,0.0498742964088531,0.04973194242186629,1694748460.0854266,5,13,3.4408651494196123,0.28076811682419256,0.30000000000000004,4.5892580211086425e-05,0.0005736184714064614,156
94,-0.015126936291607551,-0.04520507421361075,1694748589.9864068,9,11,1.6345870803346916,0.4104956711060199,0.0,0.002085220965622914,2.8130765742304018e-05,490
95,0.0193154321101624,0.012221388480311735,1694749129.6708605,8,12,3.6207544313248974,0.323362910079036,0.1,1.0748502435184404e-05,2.57801965856188e-06,409
96,0.03585601763487245,0.004031607800824011,1694749288.3264785,9,13,2.7266686132815816,0.45422405267584787,0.4,0.0002790615850293685,0.00013248590286889605,351
97,0.02171154002090736,0.018080981387895934,1694749545.4819727,5,15,3.2390461520418903,0.19353467643436872,0.30000000000000004,5.1176491250688524e-05,0.0009244653452189845,328
98,-0.045137773542672566,-0.04326641551663846,1694749674.1519892,6,16,3.5593041811774007,0.17206051686515156,0.30000000000000004,0.006297688209358286,4.7558598843425546e-05,341
99,-0.027554309545890554,0.007424029176635982,1694749874.9891655,7,16,3.8004211276458877,0.014127706194105194,0.2,0.0001046954325369959,2.9328309835238267e-06,196
100,0.04667950138729171,0.03417927314867886,1694750328.5362468,9,12,1.9248936585622571,0.45997434913181406,0.4,6.763295321137884e-05,0.000239586135545103,512
101,-0.028052961546182864,-0.027188176974104694,1694750458.3237624,9,12,3.3863900495188606,0.26625305621987866,0.30000000000000004,0.007919357355975251,0.0006730734213866296,328
102,0.04924967359517851,-0.0029116587118500625,1694751158.6379435,6,12,2.3069649485931265,0.16548526008809084,0.30000000000000004,1.9233536429699418e-05,2.224706540277069e-06,499
103,0.0324611743887514,0.013774005941046497,1694751354.5557055,10,11,3.9627278645357027,0.35911532254609424,0.5,9.89494634979925e-05,0.000337144894721456,335
104,-0.010172204579925737,0.003097248905752248,1694751548.7761369,10,8,2.0514845844346885,0.21459799105722227,0.4,5.323647171531297e-05,1.0232855275127759e-06,238
105,-0.0028960695373678735,0.0037799836292249367,1694752291.6561615,10,9,3.249983378870329,0.4737418095258343,0.1,2.9670015858042614e-05,1.069463598843748e-05,195
106,0.013459835915654583,-0.011310349242239726,1694752664.8809166,6,12,2.675811389268188,0.0031737380005553706,0.5,2.559185602186586e-05,0.0001937876572383722,101
107,-0.019057088633620545,-0.017360190396376485,1694752859.1004076,9,11,1.725237586331461,0.3793127415195745,0.0,0.00022198357704540132,0.0005040538253183041,471
108,-0.016528442479671668,-0.009911554465868111,1694752995.914741,7,15,3.003674295563636,0.13085702530437354,0.2,0.006065365780338213,0.00044289799499430655,493
109,-0.0011265064845047412,-0.013623453395060547,1694753131.5025694,6,9,1.3696695454213357,0.23898397730907184,0.1,0.006907573213872545,2.9704851550284217e-05,387
110,0.016814007091561445,0.0012236900000935913,1694753261.59124,10,11,1.0643929848427378,0.007550790294400644,0.2,0.0008205762040921307,2.073206831488962e-06,162
111,0.02289564179110337,0.029591412264869055,1694753406.4874105,9,14,3.8811623234825268,0.3656659960854932,0.5,0.0006064155311780373,0.00011116730918305042,383
112,-0.007197562055682782,-0.0006125971581383283,1694753549.3271017,6,11,2.196327633684164,0.1935711389319521,0.1,0.0001862747510597293,0.0001636572339945358,508
113,-0.009968435135878861,-0.025754119799634934,1694753713.476298,5,15,3.3542487008363926,0.23966823952125754,0.1,0.00028176079439940724,1.5089441509519402e-05,467
114,0.009171108495552582,0.00672319980958247,1694753841.787425,6,8,2.513528698527977,0.0888834011378618,0.1,0.0012395139311472101,0.0004524518378500272,466
115,-0.008882680889195083,0.0034016976899634566,1694754253.965434,9,15,3.434611443397424,0.16228102359843521,0.30000000000000004,3.505690392889824e-05,0.00036135841744843405,494
116,0.04900496155447154,0.03452217481930486,1694755289.1988344,6,8,3.1883561679553774,0.4585275919341307,0.5,1.094474985528376e-05,1.961748386837745e-05,241
117,-0.027286281762656017,-0.040193369673337864,1694755418.578948,7,9,3.2837154790599685,0.34622914922425163,0.30000000000000004,0.006119702992853385,0.0001400409820676022,209
118,0.007357131228700964,0.019472074180126087,1694755720.6576905,9,16,1.4840339736894315,0.2644892612675275,0.4,0.00011843473102440933,1.2766812578957186e-05,378
119,0.011035574520146585,0.032735974548026014,1694755850.0776877,8,13,1.6158302302576473,0.3215932794062375,0.2,0.0009350041495822338,7.568789089211259e-06,127
120,-0.0013250568444429511,-0.025672194419880334,1694755987.1041124,10,9,1.335950096485873,0.22945630290077068,0.2,0.0068592970695388255,1.7234908611182236e-05,210
121,0.008918435742947817,0.0024617142505406475,1694756523.3305428,6,10,3.2167776358324467,0.014522534784024821,0.30000000000000004,1.5670671649088425e-05,5.255073261373366e-06,104
122,0.02106265111930572,-0.003607349095072987,1694756911.4163954,9,9,3.0415297586607464,0.2374337146603659,0.5,2.9778790662057333e-05,2.777801225389637e-05,104
123,0.013815831424690006,-0.01148145065642514,1694757117.1970983,6,8,2.03197988187417,0.3384963925217949,0.1,8.538891733413508e-05,1.4567432068584814e-06,199
124,-0.009517982918117562,-0.001894256496755009,1694757572.583735,10,13,3.910225368077128,0.3459652306826764,0.0,3.027622023784146e-05,1.4889039696168235e-05,141
125,-0.05072597517018651,-0.05874657492919244,1694758562.0543852,5,10,2.2058758533090552,0.2577943638021832,0.1,3.128511343677926e-05,0.00011744754839948617,106
126,0.027110033974277803,0.02615984046702402,1694758971.3350654,7,15,2.378911563476274,0.3130621524095879,0.1,1.909968542156687e-05,0.000844457703363816,228
127,-0.015642935697299132,-0.020564028989760397,1694759108.0778544,8,10,3.9773760842341153,0.2831355641386373,0.30000000000000004,0.004408612258606208,1.0857758727759101e-06,391
128,0.013928165465547093,0.01318028083749656,1694759251.1357706,6,13,3.4759663269181376,0.21711900602807405,0.0,0.0002704454709672428,9.772903807865669e-06,172
129,-0.004821248090575159,-0.0018201360452447801,1694759409.2450573,8,9,2.451049758785125,0.2220392885812787,0.2,0.00012281522036900182,4.386806948951314e-06,229
130,-0.01161004222863693,-0.005969835501775211,1694759537.7786396,5,14,3.4737076723545055,0.14300938695711307,0.4,0.006773537499353402,2.552245339943561e-06,284
131,0.03702021307221681,0.03465746385753621,1694759738.943573,8,12,1.391213682508866,0.20156854057361207,0.2,0.00019609023531248356,2.276456310232181e-06,179
132,-0.013067614761404611,-0.027318116530565817,1694759868.193599,7,15,3.3368684504629784,0.3979817315348218,0.0,0.003680248526087626,3.892403012579797e-06,477
133,0.006081524629008017,0.0031838544209045194,1694760010.0401428,5,8,2.2448594925949377,0.4150641628993518,0.30000000000000004,0.003324192217295742,7.873857381249296e-06,194
134,-0.018925400828189165,-0.0016607011178799702,1694760160.7922137,6,15,3.9775957399497965,0.062465541303488636,0.30000000000000004,0.00011697903306321156,0.00024217908553661173,462
135,0.02811782956446718,0.02911979061028047,1694760399.7426798,10,15,2.2965577546961544,0.37990392135497014,0.0,5.5104290082158584e-05,6.121509654053809e-05,184
136,-0.017009589569567884,-0.050306162417570244,1694760537.293118,10,13,3.808785570877105,0.4730865324778883,0.30000000000000004,0.006438928025171832,2.168514828667878e-05,82
137,0.03600278476268892,0.018911851164996718,1694760693.82739,5,11,1.5984462659116687,0.4467651872284729,0.0,0.0003546073306327934,0.0009142632801485616,509
138,0.03209639917995044,0.022536248762181743,1694760943.292299,5,11,3.0594859688232607,0.1783101194658548,0.30000000000000004,3.2703292789486654e-05,2.8497835283020744e-05,178
139,-0.011251031064154482,-0.01609328415891631,1694761697.8208156,10,8,3.089150362798067,0.38047409093621476,0.0,2.9290745028953914e-05,0.00028369244411522495,466
140,0.007800527792615419,-0.010592787908094703,1694762110.845306,10,14,3.3161343386936597,0.12293196875917106,0.5,1.1357352124798009e-05,2.6908970870534864e-06,226
141,-0.015081961915841546,-0.02443684694152659,1694762242.2796938,7,11,3.544843716259705,0.3554056792779706,0.2,0.0016148914249314715,2.16238502044838e-06,186
142,0.0012340183571258878,-0.005018581418471113,1694762366.2352908,9,16,2.74308120286394,0.12221102777097659,0.4,0.005533005165664308,8.215903802918638e-06,277
143,-0.005313333256179664,-0.017821529824060267,1694762495.7248979,5,15,2.704230811737344,0.01594335883951714,0.1,0.006598188743984147,8.919532703307345e-05,77
144,-0.05546486948244267,-0.03610333809658606,1694762639.8980389,10,8,1.0366320479987474,0.0020642283988296928,0.0,0.00014415733079993785,8.712349253017491e-06,213
145,0.03253508833212848,0.0059650578493573025,1694762783.7085657,7,16,3.5037013673522504,0.405950091837066,0.4,0.00028835653995852367,4.874025642094867e-05,79
146,0.018347428389321796,0.005042108304538884,1694763029.6976187,6,9,3.062168110157607,0.1075665305584314,0.4,5.134382727550687e-05,0.0005694878611230246,505
147,0.005800356867947776,0.017521703259549604,1694763680.2147865,7,15,1.5992161539302008,0.04328630426284169,0.4,2.09433600497308e-05,0.0002753774909835066,410
148,0.04514075744361634,0.03632147872138558,1694763886.582793,5,9,2.910982008906443,0.18957829062304138,0.1,0.00012231284015650938,7.125667419064329e-06,461
149,-0.0002710268596719523,0.0013959458354614318,1694764349.151263,10,14,2.561585104190536,0.36817762355452216,0.5,1.6289130200338157e-05,2.3558324743411995e-06,113
150,-0.010303926583427492,-0.045784320261018197,1694764485.2761815,6,15,3.3516729220877264,0.13392584727637985,0.4,0.0077112481365394035,0.00015600243908602362,327
151,0.025704713547244795,-0.007446825271499202,1694764629.3314373,9,9,3.9036183023709947,0.042310727284282645,0.1,0.0005894307020285452,6.90252587697984e-05,157
152,0.013427382117990105,0.022950646745581116,1694764857.5369446,5,13,1.8006872315964482,0.36856398048514283,0.30000000000000004,4.076773457559129e-05,0.0004813108646774055,313
153,-0.01040300671650174,-0.005393617061677958,1694765168.818007,10,13,3.155044324679151,0.1275837881703476,0.4,7.498746482970246e-05,2.744152742815349e-05,66
154,-0.005968086899753811,-0.009088457717154164,1694765297.3943355,7,8,1.6623919375184983,0.21951995611917519,0.0,0.0074170127305619536,6.451643503641109e-06,151
155,-0.033104234940092514,-0.03503900549009975,1694765435.1173286,10,14,3.6012215303053523,0.10275842293580673,0.1,0.00444186433967195,0.0009779981553002333,495
156,0.006908493554580231,0.010555129262282081,1694765564.578417,8,11,2.2137100910104763,0.3784176557710249,0.1,0.002155904306404385,8.352448716725448e-05,268
157,-0.011151057710943046,-0.018501170542849277,1694765692.8041067,5,12,3.7957785756095133,0.46558961199376847,0.30000000000000004,0.003297182855200298,8.390973383389708e-06,306
158,-0.03438067955962443,-0.01582227957288107,1694766021.5877767,8,8,1.5494920832743495,0.05362670566155714,0.5,1.3071956326044858e-05,0.0008569458794549374,171
159,-0.016848640117789193,-0.03215819299831146,1694766477.6421413,5,11,3.346360748759775,0.21751041296835832,0.5,6.666225450451765e-05,2.637300326590416e-05,413
160,0.025839207695336985,0.005700382838127349,1694766737.7073462,10,12,2.970085153676272,0.38571254721348286,0.30000000000000004,4.11831882853114e-05,0.00034819438213119704,440
161,0.01787053841645403,-0.0009376325397532081,1694767237.396177,7,13,2.2817339924289275,0.28951152343443276,0.30000000000000004,2.5284820460408418e-05,0.0006655279089730057,165
162,-0.006903499175776817,-0.03405422966655114,1694768113.7822087,10,10,1.714800619275041,0.3454363640806698,0.5,3.4556706050197744e-05,2.2569216047490008e-05,147
163,-0.021324926125632748,-0.04380461977667771,1694768271.8834202,10,12,3.4861172419207658,0.19194766539638325,0.0,7.472935095689143e-05,0.0006688662164820687,70
164,0.030500567995960792,0.00738758485136215,1694768422.1052375,9,16,2.1717586695367297,0.15700955607217204,0.1,0.00015270877687606084,2.9446627198117823e-06,207
165,0.00038520245057016567,-0.03141061141242174,1694768565.0109162,8,12,2.805961421591254,0.41030568214313773,0.1,0.0076206107956746936,3.160232573007239e-06,474
166,0.028357547600567856,-0.009815342566507956,1694769178.6164062,7,11,2.111605369227588,0.1531751704438597,0.2,1.0199506720443381e-05,1.1148470240444589e-06,179
167,-0.012178507555268059,-0.009863040370742482,1694769320.6584153,8,9,2.4560592194481847,0.29003183992505827,0.30000000000000004,0.002215935490408124,6.914799232276025e-05,355
168,0.029383881625582142,0.003809797388838354,1694769449.0050797,8,11,1.5982102448767943,0.3215365789939647,0.1,0.0005473408800499776,0.00035278040459485384,315
169,0.020531641353311203,-0.012876358960609124,1694770684.180075,5,13,3.58205954373746,0.09587601050288524,0.30000000000000004,1.0020778134005722e-05,6.29411341470402e-05,471
170,0.008534597459134763,-0.01960515600991375,1694770809.517615,5,10,3.7492228122282745,0.10170409896579202,0.4,0.0005072049743609904,4.922469176585618e-06,420
171,-0.022986348389124167,-0.11391680256696768,1694770965.0963697,7,15,2.457265577831941,0.3926527510373687,0.2,0.0035044009951948098,0.00024161754774551901,275
172,0.05421262078364841,0.05210173075804014,1694772336.8534343,5,8,2.6826576331213525,0.0885807251063438,0.4,1.9648379902327118e-05,4.395201766281922e-06,98
