trial,score,test_score,time,alpha
0,0,0,1694050565.0623906,0
0,0.6154244471353005,0.5914903481805956,1694050565.864526,1
1,0.6134423330985053,0.5860924331923908,1694050568.4091651,5423.679624200623
2,0.6133725737081164,0.5853066957221684,1694050571.20398,48462.59085520994
3,0.6133833390461394,0.5852171274466902,1694050574.2252872,4919.776822188165
4,0.6148327841575564,0.590491353989764,1694050575.2112818,2.03496486644523
5,0.6461784341858907,0.6193496138692626,1694050575.3823826,0.0021246298547225036
6,0.6572882630256284,0.6344770073074671,1694050575.4541426,1.3001337815686142e-05
7,0.6177499754550293,0.594099986451553,1694050576.1431186,0.20169177263162488
8,0.6192416206914965,0.5955309958760556,1694050576.6619678,0.1055634560968822
9,0.6150024458847988,0.5907464741434773,1694050577.5484548,1.6855696914008182
10,0.6578493524433873,0.6350037529922505,1694050577.6229584,1.484774713956698e-05
11,0.6688007155074264,0.6444511230720632,1694050577.7270563,0.00010326940011076385
12,0.6572279771326995,0.6344278987155784,1694050577.7981308,1.2845018937043002e-05
13,0.6620568771562971,0.6352107154811655,1694050577.9538476,0.0005856161175345643
14,0.6586520160463822,0.6316503991720233,1694050578.1221094,0.0007814033890269108
15,0.6547454901845953,0.6277026706379797,1694050578.2805378,0.0010676455621111802
16,0.6691402542686719,0.6435683457563656,1694050578.3920033,0.00023327012184654777
17,0.6299251421455232,0.6050306895869679,1694050578.698898,0.010568836040550113
18,0.6669714692705578,0.6430901426354411,1694050578.799623,7.245108490437809e-05
19,0.6695893841709916,0.6448578028911081,1694050578.9113703,0.00013010012660361105
20,0.6290869529270524,0.6043193508410181,1694050579.2124946,0.011845704127854108
21,0.6698055521584934,0.6448392598128431,1694050579.3161519,0.00015513874960511274
22,0.6696376128853345,0.6448876212477322,1694050579.4278324,0.00013822963580424583
23,0.6695762504586035,0.6442463794130262,1694050579.5405881,0.00020155283535045062
24,0.6658680221232002,0.6422163991271033,1694050579.6277614,6.15163209277069e-05
25,0.6336262653578313,0.6082120614505387,1694050579.8982506,0.006761594868493422
26,0.6441071831502652,0.6174609594618875,1694050580.0893304,0.0025168030960948224
27,0.6652679621817981,0.6417003400515275,1694050580.169262,5.581843805650147e-05
28,0.6697644285672455,0.6448729271600717,1694050580.2785428,0.00014776256430927136
29,0.656635668234674,0.6338183544505561,1694050580.3386652,1.095940741550098e-05
30,0.6637405760230946,0.637038578478111,1694050580.4735785,0.0005009306296439252
31,0.6698522737255131,0.6447839022715022,1694050580.5853198,0.0001639070882413891
32,0.6650489952064104,0.6385096174049001,1694050580.7299566,0.00043809448485960866
33,0.6634268740731044,0.6401626456639173,1694050580.8211064,4.225832577364855e-05
34,0.644716931895888,0.618046187162738,1694050581.0352802,0.0023841991823534583
35,0.6242933632121701,0.6000544428400443,1694050581.4352725,0.027043768729076118
36,0.6686995213300101,0.6428542900758712,1694050581.5417447,0.000264736587970751
37,0.6450476430799547,0.6183351784337705,1694050581.7347195,0.002327995357454486
38,0.6632630256283942,0.6400253499049435,1694050581.823916,4.1234042800331054e-05
39,0.6546959696296896,0.6276445282387308,1694050581.9820416,0.0010725396822179054
40,0.6136630225279769,0.5871910483165149,1694050583.7039478,42.990538597595624
41,0.6698518431119922,0.6447004018165062,1694050583.8126552,0.00017284023940075048
42,0.6690739397864501,0.6433914053941656,1694050583.9271183,0.00024125046214074682
43,0.6690065487704262,0.6445783208909807,1694050584.0171971,0.00010846723175479444
44,0.6633224502942813,0.6400828809939199,1694050584.1054864,4.1640868013094386e-05
45,0.6604668367302999,0.6375109401897652,1694050584.1859899,2.5837036909273316e-05
46,0.6567267429943486,0.6339215073987561,1694050584.2493284,1.127203040630537e-05
47,0.6697560316035874,0.6448615613172278,1694050584.3602872,0.00015053641293312286
48,0.6555404027442139,0.6284758649270558,1694050584.5117886,0.0010037916238404725
49,0.6604722193993113,0.6375155363373693,1694050584.586684,2.5856751337024136e-05
50,0.6656413041044358,0.6392751816361307,1694050584.7178955,0.00040685678892143955
51,0.6688864075980894,0.6444981713219227,1694050584.8081686,0.0001053230521868272
52,0.6697187835340279,0.6448804892945534,1694050584.914928,0.0001447669647665072
53,0.6682710608766946,0.6422883978925282,1694050585.0432637,0.00028697561381437267
54,0.6550772779024643,0.6280316461290565,1694050585.2044098,0.0010398866529181298
55,0.6602696157377184,0.6373305357360212,1694050585.2834506,2.491685021611752e-05
56,0.6695183329400396,0.6448278260466356,1694050585.3912468,0.0001253845754424953
57,0.6365998670265447,0.6107721609483043,1694050585.6444864,0.004955665688352813
58,0.6612029705443127,0.6342897199528775,1694050585.8154967,0.000632515176367987
59,0.6675756200404088,0.6435210484541729,1694050585.9032938,7.936591394132836e-05
60,0.6696871334402403,0.644478111288537,1694050586.0164793,0.00018836340340824356
61,0.6695768963788847,0.6442400851813318,1694050586.1248245,0.00020202121650284507
62,0.6590331090123965,0.6361648123286521,1694050586.2031085,1.9561598557758694e-05
63,0.6664450442412331,0.6401132427374528,1694050586.3361022,0.0003734062139495116
64,0.6679086995988404,0.6437862891890639,1694050586.4284077,8.466640464680646e-05
65,0.6489462025916044,0.6219495390992238,1694050586.603739,0.0017000525991969918
66,0.6630175759214698,0.6362897007532067,1694050586.732021,0.0005348226355052524
67,0.6633627126584873,0.6401122238869987,1694050586.813383,4.185147693853331e-05
68,0.6698307430494672,0.6448261732447879,1694050586.9231083,0.00015830429445320922
69,0.6564692361088384,0.6336601382955909,1694050586.983549,1.0471459599783855e-05
70,0.6384577490625544,0.6124388644445282,1694050587.1942098,0.0041276551883879355
71,0.6696520384382854,0.644389924121452,1694050587.3037002,0.00019363360382010806
72,0.6697441897317623,0.6448762780460098,1694050587.4054637,0.00014706506534446697
73,0.6657450819629775,0.6421055708388155,1694050587.4803798,6.027107887952736e-05
74,0.656840640270632,0.6297891405213036,1694050587.6256242,0.0009058020932725887
75,0.6695209166211652,0.6448292750783926,1694050587.7287323,0.0001254990931232725
76,0.6673204815292636,0.6411708774321997,1694050587.8484173,0.0003315671304408692
77,0.6600627059409163,0.63714096162819,1694050587.9283006,2.4020350121274516e-05
78,0.6493486109269042,0.6223503548678774,1694050588.1036668,0.0016429096313853777
79,0.6667242971095498,0.6429041911070024,1694050588.1967926,6.973796634888963e-05
80,0.6620855129554384,0.6352312962603388,1694050588.3332884,0.0005846022858682693
81,0.6698524890322736,0.6447848079163504,1694050588.4494944,0.00016372519892396268
82,0.6692057075238517,0.6436445557703342,1694050588.5604186,0.00022969308543887518
83,0.662690955565852,0.6395276301375421,1694050588.653976,3.76333509671147e-05
