trial,score,test_score,time,alpha
0,0,0,1694024812.9853835,0
0,-0.011798233961214155,-0.026483180012970786,1694024812.9968371,epsilon_insensitive,l2,1
1,0.022864521012624373,0.010605441503529822,1694024813.0053856,squared_error,None,1.0951728359885033e-05
2,0.02985695024303059,0.018068633925769295,1694024813.0153763,squared_error,None,139.8807119204058
3,-0.19630087076733904,-0.2094224255779955,1694024813.025836,epsilon_insensitive,l2,15.054619546444266
4,0.026346356557074735,0.013740016889613127,1694024813.0374312,squared_error,None,0.015572591447800078
5,0.0013893155344564256,0.0025933804591929954,1694024813.046739,squared_error,l2,2.991310939218118
6,-0.018811032827907193,-0.02342241179216553,1694024813.0615447,epsilon_insensitive,l1,6908.1983016520935
7,-0.07570069980262306,-0.09957782278708938,1694024813.0742486,epsilon_insensitive,elasticnet,0.0693656542608456
8,-0.00025526094278216505,-0.0005424670505238538,1694024813.081564,squared_error,l2,10673.764174960075
9,0.018346253492919407,0.01330793984179024,1694024813.091712,squared_error,l2,0.020285845794754634
10,-0.10914920272628237,-0.13778482410717752,1694024813.1014743,epsilon_insensitive,elasticnet,2.6975752108568345e-05
11,-0.018836675812598402,-0.02345077368718096,1694024813.1162252,epsilon_insensitive,l1,9.514073005677535
12,0.02871803736171019,0.019171137856837772,1694024813.128711,squared_error,None,4.51928987775216
13,-0.02770076969183899,-0.03311304879899457,1694024813.1458263,epsilon_insensitive,l2,58993.92058481599
14,-0.06732878705321554,-0.0823257193089495,1694024813.1586475,epsilon_insensitive,elasticnet,0.44188379766541297
15,0.013497676044895934,-0.003963503582310901,1694024813.1699493,epsilon_insensitive,l1,0.009937993863583386
16,0.028195852095606377,0.018932865734540116,1694024813.1806092,squared_error,elasticnet,0.0006152166573242379
17,-0.056981753918685873,-0.07748295919070358,1694024813.1901522,epsilon_insensitive,l2,0.49871557828431806
18,-0.01747450807097839,-0.02791616669692809,1694024813.2014582,epsilon_insensitive,l2,2.655126163638191
19,0.027659814161867136,0.012620624451551654,1694024813.20983,squared_error,l2,1.4079921916536669e-05
20,-0.0187651749678599,-0.023371686264406888,1694024813.2253118,epsilon_insensitive,elasticnet,122.6022001029033
21,-5.0575696392218816e-05,-0.00010088775764915958,1694024813.2330322,squared_error,l1,1.1743195543015297
22,-0.004961201208452115,-0.007537023923440245,1694024813.244181,epsilon_insensitive,l1,0.2297114024932823
23,-0.011110448414470397,-0.030348783318500328,1694024813.2599075,epsilon_insensitive,elasticnet,0.07098000010513794
24,-4.7302027558204784e-05,-0.00010560130097325704,1694024813.2678914,squared_error,elasticnet,646.5560396206517
25,-0.018691825954828767,-0.02329053706526274,1694024813.2826576,epsilon_insensitive,l1,0.6921638331710506
26,-0.10198714065593095,-0.12702519650088928,1694024813.2958107,epsilon_insensitive,l2,0.14756524067643303
27,-0.0003049572633004871,0.0014325119412851306,1694024813.305947,squared_error,l2,5.467166678552348
28,0.02775569723624538,0.016184993882219834,1694024813.3133266,squared_error,None,705.776482221922
29,-4.549717744994908e-05,-0.00010831760946672375,1694024813.3213,squared_error,elasticnet,1.191266915654964
30,-0.022921938493510652,-0.04587461229960699,1694024813.331871,epsilon_insensitive,l2,0.012671763807935933
31,0.014081226199850416,0.007868002551195574,1694024813.344312,squared_error,None,0.3788742762368038
32,-5.252129273469741e-05,-9.82077030957651e-05,1694024813.352281,squared_error,elasticnet,123.32741844710664
33,0.016533824338360925,0.012099386107752075,1694024813.3609972,squared_error,l1,0.05976118297111741
34,0.009407607540250051,0.007250546824992821,1694024813.369691,squared_error,l1,0.13266634780478412
35,-5.147171509811699e-05,-9.964272117501949e-05,1694024813.3775892,squared_error,elasticnet,14.028690365900815
36,0.008434170359623572,0.0068711431829104885,1694024813.3860252,squared_error,l2,10.245163918390311
37,-0.07783037808078719,-0.10238895664659253,1694024813.4013622,epsilon_insensitive,None,63.93574711437185
38,0.019402011613778747,0.0005444054993092307,1694024813.4114497,epsilon_insensitive,None,9.758082616372922
39,-0.01873662397535303,-0.023340101174623262,1694024813.4269001,epsilon_insensitive,elasticnet,24.00771425861682
