trial,score,test_score,time,alpha
0,0,0,1694050604.6267328,0
0,-7359773179.613385,-8981093789.74751,1694050604.6358824,squared_error,None,1
1,-0.0012254489194247764,-0.00020110441278542446,1694050604.646512,epsilon_insensitive,elasticnet,2.44843450177926
2,0.0013764566727383354,0.00021615374143968413,1694050604.6588793,squared_error,l2,427.94703175795166
3,-0.00123637891051942,-0.00020560325291474335,1694050604.6693406,epsilon_insensitive,elasticnet,102.68646353299073
4,-0.3200231361840822,-0.3715883232176431,1694050604.708813,epsilon_insensitive,l2,4.202430016633376e-05
5,-231101868.55580664,-330595668.8699783,1694050604.7177033,squared_error,l2,0.03282953421387945
6,0.0060967593191455505,-0.023109707670601054,1694050604.744049,epsilon_insensitive,elasticnet,0.41491459725006774
7,-0.002020583750458993,-0.00012588854093009694,1694050604.758266,squared_error,l2,90548.12160648791
8,-0.0012545316222669634,-0.00021314020479823448,1694050604.7687995,epsilon_insensitive,elasticnet,16.244347332379974
9,-6.622880991269398e-05,-0.0001697281355914626,1694050604.7796519,squared_error,elasticnet,217.08049758389572
10,0.04048735635757883,0.019703451622076984,1694050604.8190997,epsilon_insensitive,l1,0.006247615431706484
11,-0.05707947530863744,-0.08850869185900057,1694050604.8508084,epsilon_insensitive,l1,0.006510009664574258
12,0.043463178190808915,0.015735228875935592,1694050604.890461,epsilon_insensitive,l1,0.0023717657896256713
13,0.07848918634156776,0.05804291681355911,1694050604.935187,epsilon_insensitive,l1,0.0004071208731330584
14,0.04891781563534647,0.02881398319108397,1694050604.9810584,epsilon_insensitive,l1,1.0141570458342886e-05
15,0.07939775463609056,0.05665276055746238,1694050605.017839,epsilon_insensitive,l1,2.214996254999452e-05
16,-0.13129496128390628,-0.17598239161747786,1694050605.0597816,epsilon_insensitive,l1,0.00015871340115184476
17,0.016927740281999837,-0.008320931219447214,1694050605.0878155,epsilon_insensitive,None,0.0002698972765909487
18,0.04991544711233964,0.01919754197182233,1694050605.1230335,epsilon_insensitive,l1,0.00040322642431132974
19,0.050759733126189865,0.043350848328413516,1694050605.1678874,epsilon_insensitive,l1,8.13771399980526e-05
20,0.039975934542403224,0.019850797802720255,1694050605.2210987,epsilon_insensitive,l1,1.061923863001184e-05
21,-0.038517233319854904,-0.07567518003206741,1694050605.2580986,epsilon_insensitive,l1,0.00011126667089390464
22,-0.025383466786243147,-0.05941241181640833,1694050605.3001883,epsilon_insensitive,l1,0.0008346116883553267
23,0.027926942375626207,0.004345845994274011,1694050605.3342497,epsilon_insensitive,l1,3.834383091131196e-05
24,-0.0421327938194449,-0.0790447778241834,1694050605.3650243,epsilon_insensitive,None,0.0010178718014535657
25,0.0043395061801174695,-0.024797720640611143,1694050605.4029882,epsilon_insensitive,l1,6.317881214444911e-05
26,-397055602342.45575,-409695201534.5698,1694050605.4226594,squared_error,l1,1.0687211894518463e-05
27,-0.0259104619709003,-0.054235473921181665,1694050605.4475904,epsilon_insensitive,l1,0.0107058782832066
28,-0.026502774106840876,-0.03454370963097242,1694050605.4932268,epsilon_insensitive,l1,0.0005908300191574434
29,-29328225390.740704,-34311309644.809742,1694050605.509352,squared_error,None,0.00012556783463329118
30,0.029474927539216655,-0.0004100777029321101,1694050605.5329614,epsilon_insensitive,None,0.0015334260430197486
31,0.09587980873047552,0.07817953519104259,1694050605.586897,epsilon_insensitive,l1,0.0003654775896070511
32,0.020270269975223743,-0.0067822330303715095,1694050605.6304815,epsilon_insensitive,l1,3.9386614916163465e-05
33,0.09796867203299287,0.08300215023707413,1694050605.6602874,epsilon_insensitive,l1,0.07038159739283283
34,0.034283876142080616,0.013045627223634115,1694050605.6956716,epsilon_insensitive,l1,0.04401512577648507
35,-0.0014061056487937318,-0.0002790368435579005,1694050605.722746,epsilon_insensitive,l1,0.23624656005435368
36,-5907392464.215784,-8100051997.645735,1694050605.741928,squared_error,l2,0.002169307940884422
37,-0.10867889130802255,-0.13896202374030975,1694050605.7746174,epsilon_insensitive,l1,0.03071816128632823
38,-0.14145618286878614,-0.19006250981979034,1694050605.8124943,epsilon_insensitive,l2,0.00027580676449988107
39,-7.597922710322891e-05,-0.0001548068352836829,1694050605.8381286,squared_error,elasticnet,1.7468037229280367
40,-0.04299318285343823,-0.03549526560985816,1694050605.8702784,epsilon_insensitive,l1,0.19013114559373412
41,0.08303416406675246,0.06913610283545668,1694050605.9431455,epsilon_insensitive,l1,3.9167348988618846e-05
42,0.06386080509684255,0.04245596404016483,1694050606.0301564,epsilon_insensitive,l1,0.0004249780161312462
43,0.07781176687408442,0.053558322560219085,1694050606.1002038,epsilon_insensitive,l1,4.251207999846774e-05
44,0.07896924909108816,0.06329200693378911,1694050606.1622517,epsilon_insensitive,elasticnet,0.0032784060584519588
45,0.06345318549670376,0.05281196683042266,1694050606.2252982,epsilon_insensitive,elasticnet,0.004658984978626925
46,0.053850410092998735,0.037514446739035034,1694050606.277897,epsilon_insensitive,elasticnet,0.0015307976361272793
47,0.044191939166339345,0.018950230514015454,1694050606.3184085,epsilon_insensitive,elasticnet,0.012143449460658368
48,-642339874833.1672,-701890578724.0214,1694050606.3513322,squared_error,elasticnet,0.0033803863028764344
49,0.00365734353015712,-0.03386846176658431,1694050606.397683,epsilon_insensitive,l2,0.0007459780102109063
50,-0.001014068615903474,-0.029613872104305106,1694050606.465804,epsilon_insensitive,elasticnet,2.436244146296119e-05
51,-0.28813049555793246,-0.34105302880915844,1694050606.5149333,epsilon_insensitive,l1,0.0001838847992404227
52,0.07930884324651799,0.05244453126648241,1694050606.5965471,epsilon_insensitive,l1,0.00016167520445136923
53,0.02493064216875862,-1.6851516366767072e-05,1694050606.6808987,epsilon_insensitive,l1,0.00013078056524559815
54,0.04249140827376863,0.013960096957797097,1694050606.7356038,epsilon_insensitive,l1,2.3777715732718863e-05
55,0.05035295377555837,0.03612118171516354,1694050606.8035488,epsilon_insensitive,elasticnet,0.0002735048327582306
56,0.07545358525740342,0.052238990440826805,1694050606.8824325,epsilon_insensitive,l1,5.7750443593483426e-05
57,0.06854897747448085,0.05325688748780255,1694050606.9232035,epsilon_insensitive,None,0.0007957983116564204
58,0.04781112882417882,0.028558754609445902,1694050607.0068405,epsilon_insensitive,l1,8.165408739792021e-05
59,0.053537935166771966,0.0348323779986649,1694050607.0682406,epsilon_insensitive,l2,2.055053659331012e-05
