trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725427.71356840,0,0,0,0,0,0,0
0,0.6649521253071426,0.646513728060062,1694725662.852636,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6604385057641795,0.6425212381186488,1694725956.148048,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,0.6635338644658366,0.6468842023432839,1694726008.3409562,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.6618565899852062,0.648935360628244,1694726052.5334306,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,0.6573265447562852,0.6395653071057666,1694726089.184008,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,0.6610551754687148,0.6456875590930646,1694726207.105365,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,0.6588914887393974,0.643990477332246,1694726410.360939,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,0.6559348652669863,0.6421791099031705,1694726615.605089,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,0.6641535367151172,0.645670240758036,1694726888.7163537,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,0.6619354509398319,0.6445680044891886,1694726973.7699618,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,0.6639641114657647,0.6481086930159412,1694727243.202662,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,0.6636274732137685,0.6471411581048724,1694727301.3773263,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,0.6599305458414402,0.6375297123079335,1694727351.8791132,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,0.6604358564599926,0.6455381093414466,1694727492.0876112,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,0.6651585061032904,0.6487810970315625,1694727580.5703454,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,0.6624684026320662,0.645244531917912,1694727631.9559314,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,0.6608176211933031,0.6407834975867772,1694727692.7689815,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,0.6510484003148079,0.6282039327349731,1694728088.643305,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,0.6578637353352182,0.6451787203269365,1694728491.8251028,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
