trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806412.07897880,0,0,0,0,0,0,0
0,-0.0013988421311617039,-0.00010998133917095032,1694806448.7575014,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.006375652136876964,-0.003924834157827295,1694806474.9230628,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,-0.005382569537264681,-0.008941921353349924,1694806493.0421507,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,-0.011566933319551831,-0.007943689042060553,1694806540.565508,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,-0.0037484100122728847,-0.0028119990407922124,1694806570.079904,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,-0.022829405061844055,-0.013857489333078954,1694806614.289768,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,-0.003485838951948539,-0.0008656204668715528,1694806632.4888976,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,-0.014853674718773302,-0.00906164655969599,1694806679.4172668,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,-0.01950616581462783,-0.010683056429543036,1694806708.5287035,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,-0.011402242907951443,-0.004907934660907554,1694806736.8162248,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,-0.03938967602625798,-0.024577137286155626,1694806912.7476752,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,-0.020286805290140597,-0.011901122322975688,1694806934.0641139,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,-0.01952474874747545,-0.014205512390543129,1694806951.0892317,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,-0.03270388587022377,-0.019772349544474377,1694807028.9476118,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,-0.0013180832589010372,-0.0011259570043864464,1694807071.2923436,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,-0.030487263625435412,-0.019202622068098973,1694807250.2510927,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,0.0024954415086581028,0.0007054527902909946,1694807284.436172,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,-0.024295008618815395,-0.015565003462174598,1694807328.2920132,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,-0.02423304138732396,-0.01607738229625233,1694807470.0583863,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,-0.011305319715702478,-0.007074436261347294,1694807486.9844923,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,-0.0033525562378633467,0.001098296196016979,1694807504.6389968,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,-0.014045899798234007,-0.008050306088867476,1694807530.5877454,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,-0.027838247804897298,-0.01682896655849997,1694807596.055609,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,-0.0016033003130897505,-0.0004827757413905509,1694807615.782377,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,0.0007600896940717083,0.0008288326999618123,1694807795.316558,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,-0.016334260985087834,-0.010111914368800878,1694807816.9475935,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,-0.02293799818811415,-0.014449087685608264,1694807852.9673097,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,-0.01860876612691209,-0.011127816078417396,1694807916.471852,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,-0.02450862732113257,-0.01573436189717925,1694808007.872706,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,-0.001845490505836045,-0.0018627716930377236,1694808022.8083866,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,-0.02399213493271346,-0.014291709206750713,1694808057.5294433,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,-0.021485408594274835,-0.012902141835830383,1694808076.2621822,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,-0.009440816009858688,-0.008334525619462019,1694808114.9279084,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,-0.016047557996591966,-0.010680683137616276,1694808151.3470695,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,-0.0087771037575064,-0.0072203103724213236,1694808168.989946,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,-0.015799963078130252,-0.009734741044656658,1694808188.8904045,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,-0.015910002282787383,-0.009358237414976545,1694808210.3570106,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,0.0018752046487439111,-0.0005354007966906771,1694808237.3270864,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,-6.31914715498727e-05,-0.00036694819476923435,1694808263.5072877,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,-0.010479730964215728,-0.006549743872342084,1694808284.5407274,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,-0.009304792783527693,-0.005408090562250889,1694808319.513658,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,-0.03132011065654239,-0.01594547829461912,1694808466.099782,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,-0.019477531620782917,-0.010116241774621004,1694808481.8638678,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,-0.019090848036943386,-0.015189060664565268,1694808506.2163856,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,-0.019493319699371847,-0.014123793298762344,1694808523.272597,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,-0.019975813318699354,-0.012453544657324844,1694808546.5352726,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,-0.0044787592900010775,-0.0020656845602173846,1694808562.568624,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,-0.018577289283185472,-0.011282825745387859,1694808586.150738,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,-0.007337986152115894,-0.007234236819936735,1694808629.9442246,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,-0.018125006028788526,-0.010872421940288257,1694808652.2157161,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,-0.012480270391598491,-0.012482846759059196,1694808827.878753,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,-0.016954219858330788,-0.010548732389008553,1694808864.1266644,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,-0.024130842630560423,-0.015221407026804856,1694808923.6752284,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,-0.01407486822288373,-0.008339007157175615,1694808961.000923,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
