trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
89,0.18058443855157502,0.13647208676335543,1694753180.1879134,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,0.16712898604044457,0.10754340324724232,1694753331.053921,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,0.18187653361974754,0.14473894550949806,1694753456.5778067,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,0.19172761771692826,0.14996220854869013,1694753765.8059459,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,0.18079184413894944,0.15897599975838428,1694753890.1659625,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,0.18065328188123853,0.14725876344017308,1694754171.736196,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,0.19457519615502505,0.1730050266510056,1694755419.8797662,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,0.1850744137404653,0.14829594486382147,1694755545.973102,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,0.15743345257725516,0.12016114080611107,1694755919.4868531,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,0.17884361537547333,0.16614217533108988,1694756119.3363225,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,0.17049959226214484,0.12345378396419404,1694756803.4027429,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,0.19610025070027315,0.176348043710307,1694757274.610115,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,0.1897857573149715,0.1590720132045318,1694757417.5401325,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,0.18517652271537177,0.17630459185015535,1694757537.4856026,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,0.17988635979601109,0.10325675301427606,1694758786.6055636,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,0.18896915992668784,0.12732646350516386,1694759665.1957746,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,0.19846361489627262,0.17837891348247314,1694760925.9318852,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,0.17704659776458598,0.15277149607380458,1694761050.9437027,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,0.17695284513405007,0.14380926980523112,1694761194.7596185,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,0.18049980826698808,0.1655237940842761,1694761313.0848598,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,0.18305860939854468,0.1660638763819975,1694761507.2218704,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,0.166478357347148,0.15270380578349863,1694761795.8430998,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,0.19214702090006375,0.14315750145552708,1694762192.8737314,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,0.1865101720292367,0.156849159737245,1694762342.5233119,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,0.1748525623082684,0.10800897645465646,1694762626.5057404,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,0.16772610550472733,0.10765720647156196,1694763047.936827,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,0.19092768223364343,0.14591539571163148,1694763280.5431883,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,0.18543479389413264,0.16515577489148237,1694763412.2224932,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,0.11831460517547221,0.07263584991263161,1694764275.201167,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,0.19247510614704544,0.15463946939357065,1694764704.6916456,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,0.20108983183547424,0.17273344950644398,1694764829.8027675,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,0.16751582423295985,0.12385278750017836,1694764966.4610016,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,0.1572122261705764,0.1456377057731314,1694765203.0813856,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,0.17172153846777582,0.13007878264968498,1694765365.2246203,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,0.16419287774323987,0.13679989970659512,1694765515.7221866,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,0.1787807852189932,0.14772792231653897,1694765654.8901114,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,0.16873258923135925,0.1036368888021233,1694765773.3983238,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,0.16457535542797463,0.12395866816621748,1694765892.2644746,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,0.15886500738536413,0.1030480256050621,1694766042.1749978,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,0.19788486533788507,0.17313960961102592,1694766179.8069901,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,0.20075658269992835,0.1649616741744846,1694766778.83509,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,0.1764588504621878,0.15140769324775805,1694767031.360831,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,0.1439309139032039,0.10065016181494191,1694767230.3833003,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,0.16919476256608823,0.14166753735146032,1694767492.7217991,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,0.18274082590339824,0.1668442548951753,1694767680.3090525,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,0.16670369051088774,0.12749418274760893,1694768661.37151,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,0.1651753189253342,0.13783370013448448,1694768786.003385,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,0.19908976964916103,0.18955691986260415,1694768936.1060128,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,0.17510038652725346,0.1653643560515804,1694769062.4233606,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,0.16236395836720996,0.145259746101996,1694769180.8797667,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,0.16904782989263656,0.11730756153976796,1694769357.9904144,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,0.1441298210856493,0.03494191861403073,1694770607.3943655,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,0.16197562699267254,0.12642054276313142,1694770746.2296934,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,0.1616076783711291,0.15570041165423743,1694771001.3445773,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,0.18569009264275016,0.09003337267283384,1694771209.8038814,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,0.15609704346543407,0.11067253765238627,1694771334.4852452,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,0.20564217288433784,0.16066580155735488,1694771459.2975178,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,0.17626126632573536,0.12538285668038174,1694772640.755466,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,0.16698611367515392,0.12517807894598343,1694772797.7428071,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,0.1831640835342645,0.04573573063843772,1694772916.7712903,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,0.18172115540798361,0.04849178378058505,1694773048.096277,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,0.1633380487018039,0.1508872042860422,1694773410.1924717,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,0.18004931381015465,0.06621612855830639,1694773647.4880455,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,0.1940768996523673,0.1456054460159506,1694774889.8922915,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,0.18313707412068359,0.14456061824135358,1694775014.700452,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,0.20007430356116218,0.16919573819740052,1694775166.234669,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,0.1671797289644793,0.15197692696873266,1694775396.0596547,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,0.19602489040723814,0.1740143574140126,1694775545.9603827,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,0.16152921502090256,0.10132303632924278,1694775678.8145878,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,0.18337777483596795,0.13335235312955118,1694775797.9061549,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,0.17679255582810538,0.16152395814263054,1694775930.461239,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,0.18172331015957932,0.14353832261376198,1694776377.7328901,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,0.15964569303403175,0.14818302382697046,1694776490.2778862,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,0.19371962790832997,0.15111212942228325,1694776788.4655597,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,0.19546207988454634,0.1666825574802978,1694777071.7893922,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,0.18993090377579047,0.1536591865566802,1694777197.5481715,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,0.1776857159073375,0.15078181437455818,1694777322.6866302,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,0.1908092036840765,0.14986465144307715,1694777447.6138031,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,0.19583319069618776,0.16669543585201319,1694777627.9016979,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,0.17389047042256234,0.14532519440582747,1694777766.2589376,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,0.18676714178604514,0.1535308378772653,1694777904.8212566,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,0.1677769590573348,0.07006005648009161,1694778073.9216595,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,0.1830965236138955,0.15194834756224873,1694778193.5203574,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
172,0.18459838063595768,0.1457502098801865,1694779454.5231178,9,13,2.7407136125903806,0.38743988967370097,0.5,1.2884698293146172e-05,2.768218122849477e-06,403
173,0.17768850818634485,0.13051432278448194,1694780697.5390794,5,12,1.659582329924821,0.13714785192137574,0.4,1.2319081255754607e-05,0.0004168293428724935,263
174,0.1518161032436719,0.07536232301356738,1694780935.809457,8,12,2.936632883738482,0.17242829331137405,0.0,9.018551922759789e-05,3.19467257899826e-06,313
175,0.1760029247224154,0.15607722684726566,1694781054.5600424,6,16,3.8972028339408418,0.31006294028412074,0.30000000000000004,0.009039318597642601,0.00045903886142784024,407
176,0.19682450700152876,0.1762658348049898,1694781173.0351481,6,11,1.6038002972825964,0.24357406345868732,0.5,0.005450707271848754,2.2648961944334162e-06,75
