trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
32,-0.01931964019052712,-0.09384553782281868,1694737308.340119,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
33,-0.009266848565625763,-0.0231482309695743,1694737888.0326557,8,16,2.794783682715493,0.168517139715134,0.5,2.2240377361746964e-05,1.4381534509596752e-06,392
34,-0.01711734506946927,-0.038862499510119664,1694738031.0079496,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
35,-0.005137541223932063,-0.01141112663763244,1694738147.5482035,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
36,-0.010470667864509453,-0.02044213740701495,1694738334.7171607,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,-0.024921260028265557,-0.01390568565016359,1694739381.841397,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,-0.022359103751019793,-0.03729208594784961,1694739674.3518445,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
39,-0.0003405057754630736,-0.0007412719877846197,1694739829.1591234,5,11,2.617170102044908,0.4458667187771096,0.4,0.0006732245165691289,1.5696646325613686e-05,438
40,-0.008334105223411159,-0.004080598046757089,1694739967.2999678,10,15,3.152909306240046,0.048893671988958665,0.1,0.00028692353176510105,3.274613904752186e-05,437
41,-0.014936337912563769,-0.07012507411781721,1694740128.6948693,6,13,2.1225996923847825,0.3877412766131783,0.1,0.00026908028573063175,2.044917262393924e-06,159
42,-0.007330470336653239,0.002417359361059468,1694740249.3841486,10,10,3.6789310122699947,0.26215154374281063,0.0,0.0023930129398558606,1.4317615175288993e-06,435
43,-0.03833098506972954,-0.03774155351984465,1694740505.9137948,5,14,1.4971417742383524,0.17143761906304006,0.5,0.00028754142414229793,9.381648460641134e-05,396
44,-0.012585381482162816,-0.011454843873009546,1694740725.811415,5,15,3.741759816167655,0.07771032617470447,0.30000000000000004,7.087863897619259e-05,0.00016670176289529853,76
45,-0.004589059308240273,-0.01376665480243755,1694741099.5137503,8,15,3.2042107233775803,0.05409191571682048,0.4,5.1703767542266564e-05,0.0002650714133004528,287
46,-0.00956599567538241,-0.04462359132397564,1694741369.3129425,5,14,3.4237388564175912,0.34945057499297444,0.5,5.867233247550899e-05,5.096675471841555e-06,130
47,-0.0026849436313207686,-0.012202473626457211,1694742275.1554258,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
48,-0.024957509947294954,-0.055386978451212876,1694742494.6747131,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
49,0.004345971307110341,-0.0017942701890640844,1694742626.8997822,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,-0.023164121544815286,-0.12238428509225252,1694743198.8420432,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
51,-0.002215853434703874,-0.010284320324964069,1694743779.1996267,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
52,-0.005444170831496731,-0.016077311580175557,1694743892.0170856,6,11,2.7086796601762995,0.40119635187012337,0.5,0.009449876020809246,6.977424095012826e-06,150
53,-0.025568003544427453,-0.048350627279211134,1694744030.3785486,7,13,2.9701140411798246,0.05379556615716824,0.30000000000000004,0.005809479747366711,0.0005566769043545213,487
54,-0.050762222378156974,-0.0532206150582335,1694744668.9706535,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
55,-0.017244888087828647,-0.01726804077964128,1694745670.3482916,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,-0.0045236867187243845,-0.008625074186892068,1694745795.473129,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
57,-0.021958941440280988,-0.022158771913984854,1694746303.7597485,7,13,2.1596990885046554,0.12580618417010442,0.2,4.0929907163701574e-05,0.00038512362304386636,377
58,-0.018552161895099895,-0.01913062058794157,1694746435.82627,7,14,2.5591879524361785,0.26313110557928515,0.2,0.00029151108622613007,0.0009047919439607871,416
59,-0.029733089150276726,-0.11395227055712764,1694746624.8587341,9,9,2.512821949253962,0.18345047020103133,0.0,0.00015340202009270676,1.6694100520430186e-06,169
60,-0.03899339320493067,-0.13114986246024518,1694747578.883306,9,14,3.09563991503978,0.03967893846540682,0.0,1.1607867234955755e-05,1.961297978596752e-06,109
61,-0.0018925650021004436,-0.013287933766592763,1694747736.5595284,10,16,1.6127619356602902,0.12690647735380967,0.5,0.0005128530484814499,1.275175259392875e-05,273
62,-0.007833827345388178,-0.011019872587984869,1694748438.3393693,6,13,3.175815467169348,0.2577241278691002,0.4,2.1859066192431936e-05,6.470814076417685e-05,508
63,-0.028160831486825577,-0.05274292103306877,1694748668.8891861,5,12,2.890435853325231,0.16876471010589955,0.5,0.00028591123605473595,2.729581455553264e-05,469
64,-0.009680510306983692,-0.06718202395996209,1694748818.5478568,5,15,1.3872202023632603,0.18958420911319818,0.2,0.0002689528128656101,1.3128819408761244e-06,206
65,-0.005658101738196919,-0.02953393704395113,1694748944.1526952,7,16,3.750956124935773,0.29217431709829894,0.5,0.0039006520354457523,1.3401953394895823e-05,116
66,-0.0037607138335951085,-0.010683868563252208,1694749227.3838522,8,10,1.0292275087348914,0.4905896760622686,0.5,0.0004077738178277351,7.154134597100531e-05,364
67,-0.028810814053937595,-0.02809357788505884,1694749391.912956,10,12,2.748634529363866,0.11326982825188509,0.1,0.0003684143892219816,4.870963264266924e-06,77
68,-0.013126803766587258,-0.01850117673802676,1694749517.4848886,7,14,1.8312105483865464,0.4313519692440404,0.4,0.000911921232135036,0.0004758273736124698,97
69,-0.022193374924778464,-0.03347946519434597,1694750018.5107675,6,16,3.721112130459372,0.0391336279492448,0.4,1.1124928957571813e-05,2.5451106022119693e-06,113
70,-0.02019885883323469,-0.07190585592655618,1694750269.067865,6,11,3.732621592812585,0.21819890638647765,0.0,6.562151330098826e-05,1.0450341538364724e-06,76
71,-0.040425401169402075,-0.029063912111293666,1694750400.5471244,7,12,1.7498847498373,0.1899462083462296,0.0,0.0009472501556806748,1.5059713555259272e-05,136
72,-0.003716004918284277,0.003140009819294187,1694750751.8439183,7,9,1.8763878338988578,0.06208521643070891,0.4,6.885661752184694e-05,0.0007362578999051907,246
73,-0.007903787407134377,-0.01579869040373061,1694750870.8517108,5,14,3.2006744447759923,0.44065982301169043,0.0,0.0023423828369223726,0.00037955722465244317,200
74,-0.11698136457708408,-0.20762351331837192,1694751078.0330527,7,13,1.7365394299535137,0.4356779598157958,0.4,0.0037157726828034765,2.2374078102036445e-05,297
75,-0.0055813637652903925,-0.009839781122453095,1694752328.511339,6,10,3.1885364785597625,0.47950388908385994,0.0,1.4188307203717536e-05,1.5935218483988936e-06,259
76,-0.017811172096906303,-0.009165729649711185,1694753338.1498942,9,10,2.431396214185554,0.257701091831736,0.5,3.1052718114323154e-05,1.1070208949629267e-06,291
77,-0.05119318111238891,-0.05376895365347267,1694753501.0436583,7,10,3.3167112923697517,0.3417335356902611,0.0,0.00044086953395045675,0.00024747643849291613,472
78,0.0005270375305396202,-0.06119628180653103,1694753613.20077,5,15,1.1297437829817678,0.3410602902052878,0.30000000000000004,0.007178750784015531,7.863887225243027e-05,95
79,-0.075865901989987,-0.08180533644342214,1694753783.4571507,9,10,3.495831980604228,0.015731044955301754,0.1,0.0010698124825806606,2.9302481499554536e-06,354
80,-0.024476447648808186,-0.06307359640262722,1694753979.473945,9,14,3.6260055764532337,0.2065830580259897,0.0,6.038551731162791e-05,1.475897524560785e-05,88
81,-0.010503499013219786,-0.01973912139615619,1694754702.205479,9,8,1.1731262716853812,0.4662497686108997,0.4,5.76823759067004e-05,1.0595568790102097e-05,434
82,-0.01135938480644394,-0.02711552820182561,1694754815.3194366,8,10,2.3470575878199105,0.4277797936584498,0.0,0.009488151254982992,4.986554867197095e-05,145
83,-0.04155938427391481,-0.05416604342293829,1694754978.6202383,9,8,2.230000238109601,0.2865661316340902,0.1,0.004525832245032037,0.00012322025855056727,136
84,-0.02598788630274229,-0.06496475314347094,1694755109.283882,5,8,2.714495542337124,0.09363350506615631,0.30000000000000004,0.002873541240142862,0.0004340652934034686,116
85,0.006478123047403805,0.0008119121570876464,1694755222.034005,6,11,2.150252429670399,0.20941447872709568,0.2,0.001860590873854186,8.251774812306545e-06,218
86,-0.005819027466988036,-0.044688913470679825,1694755347.4847121,7,9,2.891120299433479,0.20012301150595607,0.5,0.002912377222684773,4.9038786156138395e-06,172
87,-0.010383568817742272,-0.023241872756723847,1694755473.8010936,9,13,1.0306321170927744,0.31494152632662614,0.2,0.0022679908386757947,0.0001739967368051072,478
88,-0.0231091905664762,-0.024923385035042767,1694755606.0296187,9,16,1.8539644559832753,0.16935784496163442,0.0,0.003988488353301606,2.901701696772625e-06,311
89,-0.037534651933300855,-0.0614278889790103,1694756450.6126306,8,15,2.1639683992322034,0.07133233606315281,0.2,1.3936380135395872e-05,8.024342173362098e-06,346
90,-0.02630791651949327,-0.07360600782693383,1694756925.1642377,5,16,2.6085672668003026,0.1500359265984632,0.5,2.584613115543209e-05,9.2446807028916e-06,484
91,-0.007643818715614925,-0.08902626389298529,1694757175.3835194,6,14,1.2427911475240703,0.2662373179666267,0.30000000000000004,4.257641947870528e-05,9.613695550721924e-06,311
92,0.005239971626119222,-0.0004951197900695536,1694757301.141377,8,9,2.2323239573558955,0.4998665070836529,0.1,0.002270221234471817,4.025703359267086e-06,271
93,-0.0059351664244804425,-0.01111938136297641,1694757427.253282,8,13,3.152958924490375,0.3979551886040219,0.4,0.0026399856215514705,0.0004548676995602674,210
94,-0.002444717998588919,-0.0004984637383014245,1694757572.211517,9,12,1.7782835986671133,0.08653685220063378,0.4,0.0008126405427754141,1.630024404778186e-06,327
95,-0.010172190727059327,-0.030342368351800042,1694758627.2684243,5,11,2.7134837138161987,0.32509732732764435,0.0,1.3630441326263447e-05,5.3465211941446114e-05,431
96,-0.015539596242727605,-0.021075825903397627,1694758829.5579324,9,11,2.7308533513766577,0.3593489398445315,0.5,0.00029845706185576445,0.00042315584501132825,206
97,0.0017538966270108647,-0.007855095651307042,1694758973.7794037,6,10,3.1893022680199534,0.4425702066560023,0.2,0.0012239204748702305,2.6088028676658694e-06,291
98,-0.028100110664323052,-0.035118991452552706,1694759180.718733,7,11,1.564133987447939,0.31139052219327484,0.4,0.0008109077384735899,0.00016914881410884448,269
99,-0.007492036191896201,-0.019016616757215,1694759821.7162828,10,13,3.645430012352456,0.20507737659364472,0.4,3.894171663317448e-05,1.7750107795224861e-06,482
100,-0.004905554133511236,-0.003289740955960241,1694759959.4811828,7,8,2.855360537433607,0.4666306126835647,0.4,0.009156749619741002,0.0006387792239725807,268
101,-0.034490309559556565,-0.03231772441825442,1694761206.573073,6,8,1.8163711665980726,0.31607607120084674,0.5,1.0118674697680914e-05,0.00028343495468454,407
102,-0.0035869227711320395,-0.005486398612492671,1694761484.152159,9,9,1.1597667179833377,0.36837710927815354,0.30000000000000004,0.00012873428399011504,1.0877377481982805e-05,78
103,0.004551879377300394,0.006305390707404657,1694761611.805006,10,15,3.922572288813656,0.40901873715470227,0.2,0.003431582065091503,3.93615767801171e-06,365
104,-0.007486206789337313,-0.011794429712012056,1694761749.9183068,6,11,3.6150402965627024,0.21247554413104647,0.5,0.0006290398079475785,7.60743803676325e-06,180
105,0.0006053911491735731,-0.0007085139914115857,1694761868.7190077,5,13,3.515708703659982,0.11235923616852411,0.2,0.008947222022907512,1.5141261453745579e-05,485
106,-0.005732450947598,-0.037218597091547956,1694761995.1594071,9,12,2.90609248986705,0.03279155345561763,0.30000000000000004,0.0019045866583699343,4.910206707017838e-06,87
107,-0.0058952171611030835,-0.06441827481423523,1694762144.9055815,5,9,1.713300994384588,0.40270084370027315,0.2,0.0004042733677866066,8.695672489025679e-06,198
108,-0.011031892183172465,-0.010612241301717118,1694762258.3592522,8,14,1.5420704986535245,0.21732472496169924,0.30000000000000004,0.007590696750602716,6.430001298931293e-06,240
109,-0.05534906430608855,-0.10118407055684786,1694762660.7772653,8,9,2.8347489151468515,0.48722862340978,0.1,0.0002765315422806839,2.2537969892042598e-06,296
110,-0.0058582590812774615,-0.006145743036375162,1694762780.9055,10,12,1.640504356868028,0.1553786200129989,0.30000000000000004,0.003724520023477966,2.2925196913290654e-05,284
111,-0.028024434304269707,-0.02150026081141987,1694762963.2885604,9,8,3.8537368264802603,0.23238253070658293,0.1,0.0021658814623453384,5.880548978401448e-06,129
112,-0.033254880457930014,-0.120512391853828,1694763144.5685875,6,14,1.302003940646971,0.2256545363679036,0.1,0.0004335453148174574,2.599209737385259e-06,411
113,-0.017927217450908195,-0.050063881413476174,1694764409.3561764,10,10,2.0634356986705664,0.29904261998615983,0.4,1.4956192621934525e-05,0.00010576320077184834,429
114,-0.016421117355033932,-0.02242065500976831,1694764795.3007069,9,11,3.468311305891869,0.27353834194481924,0.1,7.197978034464113e-05,6.000782352199167e-05,312
115,-0.035025818484240245,-0.036897474483968073,1694765142.6013486,9,14,1.639180448987099,0.19869316534923104,0.4,0.00023678510673889205,4.732501680890223e-06,484
116,-0.007026912780158323,-0.04768895202210932,1694765274.477101,7,10,2.5337748118986956,0.15045917931789454,0.1,0.0009651512226960861,0.00024305240663084806,247
117,-0.0081134567525869,-0.05325243552931025,1694765399.4296374,5,12,2.2048022266984995,0.2178556495785412,0.1,0.00203606719846999,4.042805348813588e-06,81
118,-0.018616956729830658,-0.02222238494988238,1694765519.4053767,9,14,1.716278067888822,0.08670296013440759,0.30000000000000004,0.005739727876415077,5.780293512408344e-06,306
119,-0.0014261138328317546,-0.011461918864420939,1694765644.7397602,6,14,2.401289171810098,0.18947817450755977,0.30000000000000004,0.000392878824918804,4.012804969103252e-06,250
120,-0.011849779671215144,-0.021504010491534276,1694765784.3519132,10,15,2.53632581359838,0.33023162576689524,0.0,0.00017361215146057484,0.00048355859655407673,148
121,-0.02084654774718908,-0.04092508996302002,1694765987.4837644,10,15,3.058384294761983,0.1868120756502638,0.0,7.656872768831012e-05,0.0001671049918364696,253
122,-0.01519666675804543,-0.009668409605111616,1694767043.083009,9,9,3.4712383902726134,0.4300557916705415,0.4,4.093006233354551e-05,4.6630956401799654e-06,92
123,-0.004745142569458016,-0.040825752643477875,1694767230.5656142,5,14,2.47454992194632,0.380755609275488,0.1,0.00010859269697182115,0.0004831820463392543,511
124,-0.01626304788689059,-0.0761118569126884,1694767437.1483712,5,15,2.6684457335227085,0.002274394333480201,0.30000000000000004,6.914878641317633e-05,1.1263910726452814e-05,499
125,-0.0010140194415522163,-0.006617401118845123,1694767588.1558912,9,8,3.0429273913512787,0.006497829100560182,0.5,0.0006166625148195623,7.806636007314869e-05,71
126,-0.028116351559641206,-0.09717188199119242,1694767781.585122,5,12,2.145203824797735,0.40914773802904725,0.1,0.0001581237298290759,2.2908476995667227e-06,289
127,0.001152461062357335,-0.0034846206987910744,1694767933.9748292,10,10,3.37249489371572,0.0819780570516393,0.5,0.00034506392319311494,2.3846491714140307e-06,415
128,-0.022203415401436777,-0.033211949539018404,1694768060.4391134,10,9,1.3522477609357155,0.12569423256254547,0.30000000000000004,0.0070848562374340235,0.0003817662551879394,209
129,-0.01698425191453934,-0.030212392837625,1694768185.7264886,5,13,2.724286221357012,0.12076887106825118,0.30000000000000004,0.008806085776115073,2.7111956243903477e-06,205
130,-0.02546898693849009,-0.10960836866882007,1694769121.531273,10,9,1.3863063878032729,0.08601092887988615,0.4,2.4115157042427692e-05,1.8766088201210999e-06,345
131,-0.01323702036085983,-0.008263899994357171,1694769386.6282682,9,14,2.2993087017405136,0.4583001492588223,0.0,0.0002111371515209375,1.2819216012152593e-05,309
132,-0.019202458785644083,-0.013109208277726658,1694769511.7441807,6,9,3.9500750048555187,0.15106308870849738,0.2,0.005607961916621397,8.090131692791263e-06,228
133,-0.02017511695683183,-0.035210175138281175,1694770306.5926192,8,8,1.0701314005896458,0.31637929240276974,0.2,1.7318237006501257e-05,7.242912115936582e-06,375
134,-0.004671025308029764,-0.024757676547474627,1694770433.0347397,9,12,1.6622924574945188,0.4197480204397119,0.1,0.0018652912353521985,2.8818537158841468e-06,483
135,-0.01417282154225119,-0.03414472244868927,1694770584.332389,9,12,2.3025138860191023,0.28648787411446275,0.30000000000000004,0.0004716805702432125,0.0001223070602157085,103
136,-0.014433102304808099,-0.03366742951188817,1694770867.1647854,7,14,2.3150559640305204,0.48533213933012914,0.30000000000000004,8.567592329848122e-05,0.00047451808707086945,253
137,-0.006347786466407435,-0.017881743471132694,1694771012.3804047,8,13,3.568024489917871,0.10471934292047574,0.5,0.000526253579635798,1.2569942385789788e-05,214
138,-0.005225356400408776,-0.005757917457043682,1694771808.8805182,10,16,2.636810035520451,0.173184368902231,0.5,1.1194969071657472e-05,1.402089575502958e-06,282
139,-0.011397615482459766,-0.005315821435515566,1694772122.1400864,8,8,1.5624846501970384,0.043102311332235244,0.1,3.536962842586e-05,2.3596691083457425e-06,122
140,-0.002064406087023407,-0.04434892542512925,1694772247.6779325,7,9,3.3202656266866555,0.20139139682252627,0.0,0.0008996001230188232,0.00023150061222116565,225
141,-0.009581694543136399,-0.08299521433204826,1694772403.9755363,5,13,3.2619697600847184,0.444645599486039,0.4,0.0006173543470579619,1.0696775608492214e-05,173
142,-0.032894270944854975,-0.04322010753777583,1694772609.894835,5,15,2.6809116435891447,0.14394811368300509,0.0,7.329671186632816e-05,0.00018765083083501118,160
143,-0.00029347039407845443,-0.01943296232876146,1694772772.0347493,5,11,2.007429622400379,0.34851980769867624,0.30000000000000004,0.0002618978197969171,0.0008476632275250334,443
144,0.0028827967005554678,-0.019762847400299544,1694772896.6949759,5,10,2.2580918872773994,0.035761700437726196,0.4,0.0020161436897769354,7.53831047874264e-06,470
145,-0.0011489746907267229,-0.014702616525397172,1694773022.5830538,8,10,2.8644820672330935,0.3362847043415319,0.4,0.00820409812355702,0.0005507201700750736,249
146,0.002425709875174986,-0.009200428360826685,1694773141.2203324,7,8,2.2524969909916512,0.08857432874186016,0.0,0.002802446414049793,1.1626245227518856e-06,121
147,-0.022896172092053968,-0.06506606563903339,1694773537.581529,8,13,2.287086906603076,0.4037910189671507,0.1,4.167335643345466e-05,3.475749437556026e-05,111
148,-0.010365949346136993,-0.028564998402342168,1694773670.0458274,9,16,3.434272249380354,0.44060430358006275,0.0,0.00018711259331579436,0.0005114702701044199,441
149,-0.010768654369528452,-0.011338813204799791,1694773795.5973644,8,13,1.7980345781205462,0.13261619418319426,0.0,0.005079152862024884,7.361494321336025e-06,509
150,-0.01783356173890538,-0.03753950977268827,1694773914.3882954,5,15,2.577403510663224,0.021010637349746286,0.30000000000000004,0.0012804817750078858,0.00012555922540951153,376
151,-0.011751354101653178,-0.025150669943572845,1694774198.4994328,9,14,2.1403162146476036,0.47885592380888437,0.2,6.360038075708878e-05,0.0009517978205392287,189
152,-0.007919162783522893,-0.014584721543680512,1694774317.7498183,7,14,3.3944178687174573,0.15832468827348656,0.0,0.000542194672810715,5.969801987499009e-05,391
153,-0.008465813531416178,-0.042613534779069484,1694774462.2052243,6,15,3.321800961967236,0.4308256934522893,0.4,0.0010455621910637203,4.595761389992386e-05,448
154,-0.019302061422612038,-0.05190101073118303,1694774637.751221,6,13,3.376325356752294,0.38736696195788395,0.0,8.741412619848469e-05,0.0006284401510013283,411
155,-0.008599396289395989,-0.05027804477877118,1694775311.59595,5,12,3.4324543853086773,0.42976159065943587,0.30000000000000004,2.0153002427179556e-05,4.5504263649532255e-06,74
156,-0.00784723012938393,-0.0072764836049039605,1694775429.8193808,5,8,3.1000171216328036,0.350483053431528,0.2,0.004394371789972691,2.7470284119292103e-06,151
157,-0.0034552125664317757,-0.010423856708494217,1694775593.17129,8,12,1.3665584793438534,0.4534249829666125,0.30000000000000004,0.0006665860294652742,1.3162399301603127e-05,336
158,-0.016623040549106127,-0.1006090628051286,1694776079.6220577,5,10,2.900132672942835,0.2993564989261189,0.30000000000000004,1.4430657666800214e-05,9.223278417994771e-06,506
159,-0.06053461162865981,-0.2118212640840833,1694776231.7160985,10,15,1.191285378932395,0.03674151132068759,0.1,0.0030427808250745006,4.090466255529098e-06,165
160,-0.019834974282561646,-0.03256761924421614,1694777484.0225232,6,14,2.582740579581955,0.4302637684157521,0.0,1.4277834231643611e-05,0.0003457708778591792,112
161,-0.024810900405781267,-0.022278315923030423,1694778631.307356,9,13,1.6217476837834388,0.13010651691591102,0.4,1.1616625734835761e-05,0.000736207295848584,84
162,-0.009958889563425055,-0.06695357847522376,1694779253.773959,5,13,1.3431397406409014,0.49883769811894935,0.2,1.6101213104532275e-05,3.126530009445205e-06,307
163,-0.007740441988589364,-0.051229271414984234,1694779411.9093423,10,10,2.19813792378512,0.2844838972101304,0.30000000000000004,0.0014784976066203035,9.424590640887134e-06,230
164,-0.009716822698391248,-0.01877888416941742,1694779525.7003164,10,16,2.2521990107883387,0.49827488432886596,0.1,0.0029503556313914877,0.0005330535347999067,317
165,-0.04265475384064299,-0.11674190205617352,1694779789.071512,9,8,3.5279081816465974,0.34158159428487095,0.30000000000000004,0.0005542369681697779,3.0185891628153646e-06,444
166,-0.009894417080083429,-0.020005379822611413,1694779908.4948115,8,13,1.510245798925045,0.31406408423957155,0.1,0.0019369493849344971,1.2101993001738055e-06,119
167,-0.03670115036372912,-0.07144171495699547,1694781161.18651,6,11,3.61204862824183,0.003401364600334855,0.30000000000000004,1.282381530822253e-05,1.3767522178871995e-05,197
168,-0.05770102408670841,-0.0678980038260828,1694781643.6590266,5,12,2.0254629595317875,0.13093254049445668,0.30000000000000004,5.408100912274196e-05,0.0008241988808589913,176
169,-0.03356732821369368,-0.041284157214315664,1694782212.1061893,10,9,3.8497110778373234,0.03136741309759805,0.0,1.9608879820098035e-05,0.00013229063672982774,168
170,-0.013996386360050073,-0.02202646531303243,1694783304.431097,6,14,1.0884990745208518,0.2701315541156845,0.2,3.0484201646672262e-05,0.0005435093519654437,225
