trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
19,-0.009648491869175269,-0.008413165633673003,1694727674.931772,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,-0.012281990559438904,-0.014482704744505526,1694727840.0283856,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,-0.002628738479157011,-0.002929524536986028,1694727907.9234736,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,-0.015541122128182483,-0.019802148835190048,1694727962.7352364,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,-0.006849675815063794,-0.008346905052330378,1694728001.206319,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,-0.017058683663542018,-0.014629966121491922,1694728100.818695,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,-0.02583669918944942,-0.02782348504667942,1694728436.610186,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,-0.009015049841650358,-0.012144192224602612,1694728514.0131626,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,-0.014092141779086909,-0.019220208053315258,1694728562.9385967,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,-0.0218088119003208,-0.027033184770715035,1694728658.251364,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,-0.004429978756605113,-0.008469340148163251,1694728731.3313353,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,-0.023663548524182065,-0.03017772599698887,1694728767.3804896,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,-0.015704936841676842,-0.008852994313754303,1694728909.6489491,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,-0.0012244992456695858,-0.005282132034842846,1694728945.569834,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,-0.008586834314753933,-0.010700344785728122,1694729116.8413284,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,-0.021256082597603587,-0.018357433677071988,1694729207.474411,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,0.000102456480367219,0.0007718711120388022,1694729267.8069072,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,-0.0019181713570746162,-0.004313005933750391,1694729365.1010783,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,-0.013485247626876307,-0.009899757086271332,1694729419.8531477,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,-0.024327130460866098,-0.025416745473702873,1694729787.422481,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,-0.004164997445635477,-0.011233362942836056,1694729838.1268747,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,-0.02715570377380505,-0.02416223727182687,1694730003.8758495,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,-0.01271688688569772,-0.01598953956268523,1694730108.6714509,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,-0.016186326701559395,-0.01323915044741475,1694730522.2889593,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,-0.005022196742578533,-0.004278163650547784,1694730603.5310345,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,-0.008538027401528314,-0.005983772879810001,1694730727.7851362,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,-0.000817517611158447,-0.008322480177893388,1694730859.0908334,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,-0.0120582610488158,-0.015994790673125925,1694730967.4823728,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,-0.014182616156956485,-0.016287832197127816,1694731029.582121,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,-0.006348645886097737,-0.008897738663191435,1694731075.233839,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,-0.007073074349058794,-0.006315804478311371,1694731125.2819884,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,-0.0026008010442948315,-0.010291700810773241,1694731165.0102963,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,-0.02502884058252164,-0.022249594950578766,1694731240.3636787,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,-0.020863422246405694,-0.027143654136495776,1694731277.184885,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,-0.011140655097336083,-0.009997461934601048,1694731314.9612792,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,-0.005555727006842481,-0.004151803527203457,1694731543.4626212,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,-0.012744468591476377,-0.01066445822439177,1694731594.64417,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,-0.006309777110609538,-0.006101766488950666,1694731639.2188463,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,-0.004096999971727744,-0.006502893115452935,1694731829.0081263,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,-0.0206413267076222,-0.016742381022281094,1694731904.139857,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,-0.0057307849903354136,-0.008985416199273732,1694731970.5575552,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,-0.005575403007540558,-0.009536339149992079,1694732022.661613,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,-0.006111587564378684,-0.00779395785482051,1694732373.2671866,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,-0.009736286182777887,-0.007959884152432206,1694732419.1934614,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,-0.01201720773891024,-0.016732626208919577,1694732482.3536506,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,-0.01597809016761742,-0.014980696341381217,1694732524.7116125,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,-0.006536082184055658,-0.01309021640934005,1694732712.8346472,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,-0.0075421509125883635,-0.010528724960963354,1694732748.3363323,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,-0.0034709058276596316,-0.004595690419762821,1694732876.2618008,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,0.0024782858382241812,-0.005084682353957426,1694732934.2274818,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,-0.0271724221834011,-0.025225228204223127,1694733004.646247,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,-0.010868880481652132,-0.01172163985227348,1694733054.4363804,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,-0.01457398022332046,-0.018111503572305176,1694733098.8056152,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,-0.002730730686916427,-0.009028820459354936,1694733142.0008407,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,-0.003980676959013829,-0.008959321084837324,1694733229.402191,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,0.004866348222268835,0.0013311427835814849,1694733296.914826,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,-0.011999541164915417,-0.013229209766852046,1694733349.1347978,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,-0.008041490569990595,-0.009577800000468928,1694733404.7308795,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,-0.01761032116634409,-0.01908703615290719,1694733465.078864,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,-0.015747243880472217,-0.01825107694334771,1694733825.655073,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,-0.011198985195495892,-0.013192517581906316,1694733897.8197753,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,-0.001520035519426255,-0.00979334840924806,1694733933.097709,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,-0.028684398745400408,-0.02255334762037653,1694733981.0180843,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,0.003343444982851329,-0.0024380727679114145,1694734037.6613765,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,-0.0021521929539480844,-0.0064393806409062115,1694734146.1747053,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,-0.011931080949297401,-0.015028432159339244,1694734234.8749607,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,-0.009300979781089236,-0.01095248913666369,1694734279.264888,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,-0.015701353569348653,-0.022210738066740232,1694734521.19861,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,-0.003607832417378276,-0.00886526502317575,1694734628.0165777,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,-0.02779668284483061,-0.029142261201323016,1694734945.059381,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,-0.021845065242029227,-0.02694591183570072,1694735267.48028,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,-0.0026196346647953117,-0.008798644626087482,1694735313.2267537,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,-0.021057496692310274,-0.02171316942789936,1694735357.3111372,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,-0.016949154235150532,-0.024404872593703164,1694735403.111464,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,-0.022854713294547357,-0.023740884871847667,1694735596.094638,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,-0.005803760598242169,-0.004392632456121648,1694735635.146085,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,-0.019099938294017793,-0.02135350218164378,1694735698.203681,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,-0.0060864804902975855,-0.009981483777147027,1694735765.2323265,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,-0.00976593628059197,-0.01178709319624871,1694735829.438144,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,-0.00967914285366489,-0.006195789836200616,1694736088.1536539,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,-0.02322664085433157,-0.02487764441324347,1694736490.0189729,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,-0.004439968359661428,-0.006938815896634365,1694736539.324638,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,-0.00806049225642691,-0.009795484431347257,1694736581.2216196,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,-0.030200636656557922,-0.033484540145198194,1694736671.2940352,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,-0.006187285741817705,-0.01101462965242872,1694736717.3514252,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,0.0013822844878425,-0.0005375222144718972,1694736809.7153563,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,-0.013797909558157073,-0.015365509664984955,1694736910.9485745,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,-0.006489075964191349,-0.008458019398238426,1694737037.5332637,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,0.00018896772737897471,0.002997541427363637,1694737074.2060144,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,-0.016924942884639638,-0.01997131707713251,1694737476.8298624,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,-0.00881042995008574,-0.01190077575465276,1694737524.7121718,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,0.003786161926487841,-0.001176176858594058,1694737680.6064334,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,-0.00874597803788335,-0.010055994757900866,1694737766.9230187,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,-0.013302670195137756,-0.015123358223036343,1694737848.3229508,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,-0.008408773439802175,-0.013038334751265035,1694737927.8736491,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,-0.006707047405557942,-0.00958015794727296,1694737979.272326,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,-0.017177075379382734,-0.018577363486928844,1694738025.8332407,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,-0.008565266507114089,-0.009710452615817156,1694738062.6638713,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,-0.0072406731336114305,-0.013772166814880249,1694738117.4058514,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,-0.017668456858972004,-0.020505993982221415,1694738204.579572,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,-0.015470222358157315,-0.01805057873683702,1694738414.4185858,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,-0.008227049256932961,-0.006749886361226531,1694738553.530014,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,-0.000516696179195808,-0.005410905276857836,1694738606.7912328,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,-0.006862715215287807,-0.013182858359266802,1694738699.907113,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,0.006909419555256924,0.004685796588618674,1694738871.7256649,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,-0.0021623870978433324,-0.005455476321800212,1694738915.1005557,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,-0.0069907507260207336,-0.006875405896778819,1694739019.722044,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,-0.013057534563741813,-0.014858705195798239,1694739063.57381,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,-0.008976678178055142,-0.014635312261545241,1694739139.6665332,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,-0.005915672409349648,-0.008381398988902555,1694739175.2913961,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,-0.009002494458472565,-0.010948376905013157,1694739430.2939496,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,-0.01433836840001268,-0.015529557986404763,1694739521.245567,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,-0.014003793054832014,-0.016109287400998706,1694739606.6388583,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,-0.021331519125434184,-0.015198818986883023,1694739648.2023647,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,-0.018411754945815373,-0.02048298014621852,1694739699.0905426,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,-0.011099079327929084,-0.012051441965703846,1694739739.6684315,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,-0.004316298790883355,-0.010512613062124698,1694739781.9683387,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,-0.015016632679091035,-0.01725740654839636,1694739840.745201,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,-0.016247374799561287,-0.01594306623944619,1694739888.3392644,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,-0.016444150798186508,-0.014124107408188147,1694740297.9204724,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,-0.015025559261305554,-0.017081338642193966,1694740552.6943936,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,-0.011376456255321354,-0.014772922525505328,1694740623.2974963,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,-0.01066633614063317,-0.012844925877236957,1694740695.0092661,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,-0.008174005119017336,-0.009811393869670226,1694740786.1901472,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,-0.015131953207125681,-0.016853545123176383,1694741191.6132307,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,-0.0023524409621660247,-0.006599738816216005,1694741458.4591131,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,-0.012902171514100003,-0.021496529184304558,1694741584.8724256,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,-0.0180047082100534,-0.020223700727906913,1694741632.6871755,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,-0.02190879650829447,-0.019159755211389795,1694741697.2053494,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,-0.011449914237259717,-0.010174093467468781,1694742106.1507037,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,0.002304408728548757,-0.00309634939364245,1694742176.2786512,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,-0.0077267240840033224,-0.011536937942581815,1694742258.4046748,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,-0.006031463856273067,-0.010216643603032649,1694742313.2755198,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,-0.016183463588079983,-0.015161689690835756,1694742364.328518,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,-0.0053092717004046275,-0.0077226032037034376,1694742399.8304012,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,-0.012865122633483272,-0.014352670255249445,1694742554.145028,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,-0.0162558157162489,-0.020058544665896738,1694742683.8417487,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,-0.007100038737741565,-0.00766547369199877,1694742761.0102317,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,-0.007204615317907059,-0.0128517791665832,1694742834.5012414,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,-0.004486959690799486,-0.005095164823648135,1694742933.4815948,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,-0.00932492279966346,-0.010108760870434663,1694742970.7117264,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,0.0005242392972576448,-0.003786977058829022,1694743076.504673,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,-0.0224925764965882,-0.02453767560751907,1694743163.3453379,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,-0.00028134439587756965,-0.0024104700911244947,1694743234.1160207,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,-0.002501170144483922,-0.0025218383203489125,1694743440.4008212,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,-0.012119572707042447,-0.013471769927675181,1694743617.8634088,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,-0.018718644116654692,-0.018693785400646812,1694743707.8667734,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,-0.023310701839748704,-0.024167446490058753,1694743763.7360182,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,-0.009803881468718023,-0.016618507057842846,1694744176.2448888,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,0.002853571909382846,-0.005722775704559702,1694744305.0817614,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,-0.006315863552093237,-0.012068981639168364,1694744385.5530314,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,-0.016905687484485288,-0.023460708043332446,1694744649.3209112,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
171,0.0036140721570879775,0.00018079521889813321,1694744692.8818083,5,14,3.748836285327555,0.284475269616603,0.1,0.008195895768035978,2.3477442917295413e-06,149
